"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,48.3461597575967,40.3065576482284,40.3064389260898,40.3061947217221,0,2,1,1,40.5581434907315,46.1336674117467,46.6308902704431,41.9776368848289,44.2041564363896,45.8501218871199,47.2480103251972,47.8032329676939,47.7296862350144,46.7516809904711,44.7329356444116,42.3956444014474,42.2124933151603,41.6044816439802,42.3207536510764,43.538809338977,44.2477584793875,44.4186678428089
240,43.5870242303458,40.3059575060401,40.3064424526289,40.3064902826027,0,2,1,1,41.553800585994,45.3040154588348,44.8146500160078,40.478181665834,40.6510269774306,41.0049924845773,41.7702863774914,42.3702714886385,44.9044314125389,43.7806925013874,43.169354584299,42.5289681095338,42.3813440367018,41.564201567488,41.6004484627031,41.9381008465621,43.9917420087721,44.0307046238447
300,41.8931615573582,40.3063774086493,40.306465345743,40.3063856738348,0,2,2,0,42.3760144603807,43.698791421265,42.9933066772309,40.6153802708852,40.6482990048491,40.6632905524681,40.7517866758874,40.8545091245108,43.6620156677503,43.3848594763822,43.3033862724939,43.1095241432362,42.229083608057,40.9027695845096,40.9898225215047,41.0755785887769,43.6171936712268,43.705652989471
360,41.7241075243326,40.3066795797318,40.3064602089102,40.3064936549117,0,2,2,0,42.6806244984285,42.5111053100691,41.6028443339224,40.7438799140127,40.7973516173037,40.8059937988732,40.8429306827179,40.848512733557,42.1176376775454,42.004380364517,41.8985727259256,41.7630431421395,41.6413745066602,40.8348677014465,41.0170621994353,41.0850641301837,42.1528469489385,42.5028525241391
420,41.3709053040477,40.3064581083551,40.3064162977624,40.3064895338439,0,2,1,1,41.7846872828634,41.7745921888332,40.9276330580991,40.6786852538487,40.8019342332002,40.8199834151886,40.8362009495347,40.858390951911,41.4201939234004,41.3744498949838,41.300512789999,41.2229941431449,41.2335622348272,40.8271963971057,41.1135417959813,41.3835602874829,41.5292590562691,41.163576576086
480,41.0333065492512,40.3065104475433,40.3064767000377,40.306373210627,0,2,1,1,41.1529492321353,41.1255092274606,40.8433050990454,40.5272969020096,40.6397111176406,40.6892296738614,40.6929740370418,40.7143924166762,40.843604144674,40.8106113917659,40.7526603997251,40.8340083294993,40.8452573992833,40.6068097505096,40.7230501690343,41.0019278405701,40.9955795682399,40.7807350129192
540,40.8637744023237,40.3065610198021,40.3064311752397,40.306396294746,0,2,1,1,40.7940967666918,40.9075148335937,40.6838193123031,40.390179986274,40.4245222963726,40.4424079004906,40.4580120006847,40.5094695164207,40.6113827664203,40.554621952291,40.5227013441938,40.5093080135181,40.5424641129633,40.4321357716021,40.4702394948178,40.6709517060855,40.7259360154331,40.6391027402823
600,40.6985393191605,40.3065245729779,40.3064462549596,40.3064092535214,0,2,1,1,40.5857179405713,40.709089350978,40.532394820348,40.3589530141463,40.3637035374851,40.3710971540917,40.3890042007919,40.4215226551717,40.4903506441931,40.4512483984424,40.4302156438394,40.4272067542286,40.4480847348201,40.381741511795,40.3881909062281,40.534119553797,40.5875550219788,40.5891869480132
