"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.893302049468,40.305861652169,40.3064685686717,40.3056208038504,0,1,2,3,41.692940106517,41.8461911208087,45.2506011407916,40.554059468672,41.3108684924832,42.0747627163118,43.2209372471251,44.1021246710733,45.0168677751264,46.344185427596,43.3729591466431,41.2683450174742,40.9174104665616,40.6483116199062,40.8477252464899,43.2215325114215,43.6899120212597,43.7518907822421
240,42.4588324068045,40.3066688756342,40.3064486223824,40.3066215851184,0,1,2,3,41.9805156998429,42.9400992080298,42.7084101056895,40.6349707375592,40.832677619227,41.7317801736327,42.2193966515502,42.8531879381607,41.7674283122718,41.5642003880589,41.3886083633935,41.3524396228521,41.3694454245262,40.9708087832489,41.0175801388232,41.0842814878023,43.0953524570787,43.1181753950392
300,41.4298391437468,40.3065037177634,40.3064746061046,40.3069546823708,0,1,2,3,41.3714651290098,41.3188284856731,42.3427801974711,40.5410092366378,40.6298210643811,40.6881592009866,40.7914736551279,40.9613603595621,40.9412461246294,40.9315677945034,40.9270015614078,40.8826635450378,40.823324122952,40.6138416471282,40.6996345302782,40.7270375702251,41.792236603666,42.7067434475541
360,41.1083370449596,40.3063060569647,40.3065176389295,40.3063974913213,0,1,2,3,40.4094718813883,40.8972533106719,41.4891917317778,40.4150160145848,40.5729583015634,40.6516421477977,40.7402371703667,40.8339777280632,40.9379803587689,40.9552014763449,40.9575656955965,40.8452315794648,40.5256014100116,40.6265285104496,40.6734747935968,40.8155272594512,40.9578826390699,41.0471718722844
420,40.7891198297165,40.306553937963,40.3066078647525,40.3067279792332,0,1,2,3,40.6628367819785,40.6982126996063,40.8351335180024,40.4203084463975,40.5092141040663,40.548682086122,40.6348160082252,40.71639032433,40.8116324581517,40.7911761663319,40.7489174642068,40.6046452510055,40.4737391871614,40.4810607482447,40.4932472635403,40.6023519424638,40.7357682615472,40.7295952386309
480,40.620387127128,40.3065240561636,40.3065394267986,40.3069470074804,0,1,2,3,40.5660474603193,40.5689398454057,40.7238435272895,40.4979462452649,40.533831561056,40.5387710399701,40.556436596549,40.5747932172754,40.6547505374085,40.6244203105306,40.5221056694599,40.4090094727848,40.3836202808819,40.434751365441,40.4397309458578,40.4575010896697,40.5938216817489,40.5941441344834
540,40.5330285313181,40.3065812478513,40.3065607054981,40.3067321121097,0,1,2,3,40.4820868964296,40.4778865183623,40.5580041388551,40.4456889641878,40.4929800461276,40.5029560582084,40.5122098880135,40.5149963730118,40.4071105662563,40.3920227917773,40.3906631030273,40.3818740946766,40.3573846412127,40.4149342935312,40.4024065236767,40.4083905363412,40.5079899858409,40.5044213714764
600,40.4438253605841,40.3065867414991,40.3065455321709,40.30687209613,0,1,2,3,40.4135068637733,40.3937764953225,40.4671488415,40.3747744876296,40.4230201104396,40.4363831206335,40.4473517118932,40.4515202692003,40.3548886779162,40.3459953139203,40.3410297995938,40.3389250248369,40.3372593450801,40.3510181383226,40.3516633696909,40.3580035148887,40.4105716982576,40.4202976802965
660,40.3893962970599,40.3065635121118,40.3063832257061,40.3066785257641,0,2,0,2,40.3636907178545,40.3832872811104,40.3913260765124,40.3229248284812,40.3518050323111,40.3743938630772,40.3836746807956,40.3883146961621,40.3849142250034,40.3729248409621,40.3520513356172,40.3408778150107,40.3345772891929,40.3796213539489,40.3794584629803,40.3751172048988,40.3841838764091,40.3858608198695
720,40.3483520051353,40.306452892292,40.3064627917233,40.3066836004253,0,2,0,2,40.3441237500111,40.3600893826892,40.3363792011362,40.3226978877773,40.3231858534716,40.3256408066435,40.3327358279629,40.3371868071026,40.343073273344,40.3319174034591,40.3310530165938,40.3340907713739,40.3216847028734,40.3711811092821,40.3683663795227,40.3624587274584,40.3562572538598,40.3352965424204
780,40.3199474260162,40.306571256703,40.3065170950746,40.3064740604983,0,2,0,2,40.3353182136393,40.3237042504697,40.3252354875202,40.3179481951789,40.3250042817839,40.3244021277313,40.3196185993072,40.318064362208,40.3337901763904,40.3268664170567,40.3268943455284,40.3197797147539,40.3141707220152,40.3383217751459,40.3338735382994,40.3425257182929,40.3415311900714,40.3430144315922
840,40.3190083771647,40.3065651678551,40.3064130489945,40.3064875707328,0,2,0,2,40.3183751717238,40.3237267903584,40.3149798457652,40.3057804892627,40.3121952302927,40.3145743366049,40.3145775082839,40.31318041459,40.3178812676357,40.3189579692876,40.3220092103705,40.3169871654319,40.3135048964042,40.3201129592494,40.3292733535167,40.3254684764449,40.3220980744227,40.3176165296958
900,40.3171192174985,40.3065172359251,40.3064463656002,40.3064258226876,0,2,0,2,40.313735323474,40.3148350098266,40.3096881053674,40.3068500916235,40.3067264384185,40.3091397650713,40.309897088299,40.3098798296501,40.3132456911547,40.3118094790528,40.3082240462705,40.3063221916424,40.3060206715883,40.3122652704948,40.3154791622979,40.3180830148588,40.3154081325902,40.3143888806489
960,40.3087377741676,40.3065168587916,40.3064402602705,40.3064020990032,0,2,0,2,40.3086227076044,40.3081443604591,40.3072839422945,40.3056967967776,40.306017559641,40.3061131566454,40.3075240464158,40.307294873037,40.3054655963239,40.3057838621598,40.3057231549748,40.3067900918255,40.3061042415148,40.3122148987583,40.3134394098918,40.3122798066746,40.308492944853,40.3072396180256
1020,40.3049318644038,40.3065226266472,40.3064347939337,40.306425088654,0,2,0,2,40.3056740621804,40.3053549867362,40.3053255135239,40.3041798841652,40.3037769717045,40.3034329589782,40.3031589842127,40.3038698264138,40.3043837822027,40.3040838802459,40.3046875762963,40.3052515158983,40.3046254406126,40.3064838012331,40.3068168379548,40.3079581988309,40.3063979463579,40.3056305459784
1080,40.3036662105277,40.3065353091524,40.306434653001,40.3064150953446,0,2,0,2,40.3032864719615,40.3047403332285,40.304233918005,40.305246983265,40.3051484308587,40.3050405596148,40.3048786003778,40.3042138428831,40.3039140766467,40.3040638148192,40.3044655775684,40.3039949719051,40.3040274138095,40.3053227337264,40.305504687537,40.305909818176,40.3042098375483,40.3038213320269
1140,40.3029226410231,40.3065249902975,40.3064350128973,40.3063971225159,0,2,0,2,40.3028084026166,40.3036149355123,40.3025158486945,40.3040583818377,40.3040080765991,40.3038749518701,40.3037619652762,40.3034608191591,40.3029577786076,40.3032897835351,40.3031149019587,40.3029551815488,40.3029676047815,40.3039209414393,40.3042815032394,40.3042788945878,40.3030961596576,40.3029829722196
1200,40.3026130986309,40.3065100494444,40.3064384127427,40.3064005113597,0,2,0,2,40.3025766039948,40.3028595759896,40.3025731036705,40.3040214090059,40.3037686115183,40.3038162257947,40.3035791629848,40.3032559143705,40.3029850974507,40.3027922184577,40.3025411645646,40.3026113190594,40.3030057042717,40.303150865181,40.3032508352772,40.303399498388,40.3024358651119,40.3023883466127
1260,40.3024981920405,40.3065324788404,40.3064370301067,40.3063987894536,0,2,0,2,40.3024127193612,40.3021010501969,40.301970191863,40.3039710542778,40.3034639309115,40.3031273205568,40.3029417851822,40.3026866073886,40.3026212350217,40.3023775085053,40.3023158316444,40.302398880882,40.3028104337884,40.3024157873667,40.3025596482045,40.3026138565649,40.3020534974413,40.302025394669
