"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.0730931983854,40.3065236583092,40.3064175490699,40.306445129764,0,1,0,0,41.541865230505,42.6625169086498,42.3529217798535,40.7743904035705,40.7879579507761,40.8697561736274,40.9964455723273,41.0249728384179,42.2053072990881,41.7687197521269,41.7132173316754,41.9246068687681,42.0689297544439,42.5439257758431,42.3315168706262,42.1923371402733,42.5722313461694,42.4784282165636
360,41.3155305804525,40.3064079791349,40.306450557863,40.3065401773884,0,0,1,2,41.656637032755,42.0018296271374,40.3280135243631,41.4470951454961,41.4898235661753,41.5253342560182,41.5194219313984,41.4334442873412,41.4873329309331,41.3803414827373,41.2449243795978,41.1796153229692,41.2329413148906,41.4305783423072,41.5610761870876,41.7342752517987,41.7221303068715,41.1354706357659
420,41.1654101236761,40.3065901446879,40.3063559413249,40.3062763853667,0,1,0,0,41.180693774762,41.6623647176673,41.2070553777332,40.7513299347376,41.003448021422,41.1703040278033,41.1679649153177,41.2921287580112,41.3375523002432,41.2879294366087,41.2622927010681,41.2835509542916,41.3395853867328,41.6287018175761,41.6048247636314,41.742327314402,41.6639681781066,41.415873489551
480,40.8203854004326,40.3062268636462,40.306439739837,40.3064879795526,0,1,0,0,41.3103518723804,41.4509054813558,41.0692712784538,40.3871871680304,40.65546437687,40.7170583888516,40.7448208571577,40.8234146398144,41.2593484785432,41.2544979321929,41.2453241798842,41.2113638301076,41.1554115932058,41.5542043784973,41.5217717523633,41.6125412090299,41.2816854574519,41.2961951760413
540,40.773683810795,40.3063189734899,40.3064707457883,40.3066131024446,0,0,1,2,40.8564078136016,40.9203229266186,40.331512060225,40.6906083931144,40.8530501796375,40.8621090525358,40.8797092501127,40.8077412762848,41.0970830959381,41.1116864670055,40.9327077763552,40.6638492414159,40.3880012134723,40.7730850201868,41.1994191916526,41.3445574206119,40.7711821214436,40.6483213309578
600,40.7528611200092,40.3065109412214,40.3063394515426,40.306159257428,0,1,0,0,40.3575941749792,40.9147200595811,40.5563372711897,40.4253119415825,40.7051183265584,40.7648758692551,40.8072470026401,40.8138821945323,41.0539319571535,40.937246748049,40.8120434844549,40.6575193778529,40.6336787593908,41.1280842973978,41.1191617782807,41.1485654727786,40.945730849542,40.8288174274405
660,40.7522676824259,40.3062679484522,40.3064347581613,40.3065396717156,0,0,1,2,40.5470914390344,40.3224503250957,40.3052930806188,40.6787708898022,40.7728637062644,40.7379518472933,40.7887970842763,40.7308145222045,40.8499038792485,40.6857115980913,40.6265020621867,40.5026061660257,40.438354113814,40.7696395640534,40.9223102371058,41.0142716952926,40.6679072036669,40.4069490647377
720,40.7439415385539,40.3066028952423,40.3064940775984,40.3062824464255,0,1,0,0,40.3157042323324,40.6406894675614,40.5890220295281,40.4951637095702,40.5596459256147,40.6769985603671,40.6604877353521,40.7054369993062,40.698587548944,40.7386861016113,40.7623289687157,40.6836997244757,40.6390862739163,40.8561375901588,40.8623060798029,40.7423552868082,40.6015707940626,40.5091097479592
780,40.5974156506607,40.3062755366454,40.3064444938012,40.3065795712416,0,2,1,1,40.413423633279,40.3696851556692,40.3199721640306,40.3120543478739,40.3484843526611,40.4016095401066,40.4593586091614,40.4904440275733,40.5569429170119,40.6958668987315,40.7135832912024,40.6105890246016,40.5724244215943,40.5593051092024,40.7049888576036,40.5878619042675,40.5237358458694,40.4842413988013
840,40.449087569386,40.3063015078362,40.3063561916587,40.3064062699726,0,2,1,1,40.4327513674286,40.5059576823142,40.4094319413817,40.3178366005488,40.3182899164645,40.3300700885368,40.3546144665444,40.3643390235343,40.5766440294553,40.5463000047081,40.5061079175384,40.5010627132044,40.4628248937088,40.3506453583661,40.4808448077053,40.4864880061275,40.3973788569219,40.3740723149079
900,40.4386453482213,40.306553070325,40.306433684809,40.3063987898425,0,2,1,1,40.4441201116742,40.4439799007146,40.3773288081309,40.3321981293279,40.3356702816101,40.3493181912543,40.3730745898709,40.3891738737153,40.4410693011824,40.4271771519607,40.4161961040562,40.4397082424056,40.4021068066098,40.3366941863535,40.3588196347173,40.3958973228031,40.364895401208,40.3669798866333
960,40.374250624113,40.3065737143063,40.306447023184,40.3064177833962,0,3,1,1,40.4075786554795,40.3785000808909,40.352060390276,40.3171148126306,40.3212034586403,40.3292006387006,40.3294989690268,40.3317326601133,40.3851465721267,40.384289870521,40.3818117533177,40.3854978893267,40.3501324726277,40.3262981342192,40.3273179449938,40.3324071473857,40.3582621200294,40.3553578910138
1020,40.3460686397597,40.3064434938211,40.3064420435507,40.3064141401907,0,3,1,1,40.3572074823333,40.3436986401838,40.3276817039233,40.3120511914966,40.3119176579739,40.3137021201569,40.3141893678563,40.3177887940483,40.3509896717635,40.3496812570529,40.3478197064251,40.3458827784517,40.3317563745122,40.3246265521079,40.3291455477174,40.3294445769609,40.3306162008428,40.3270662313277
1080,40.3303357068466,40.3067949938033,40.3064637342369,40.3064209785567,0,3,1,1,40.3296174548129,40.3373005595641,40.3213627943918,40.307487289178,40.3075654424207,40.3071970360533,40.3081187382226,40.30862107514,40.3287759870942,40.3285764542768,40.3266871786757,40.3283495229967,40.3200429605431,40.3167345987219,40.3199594542433,40.3207755127433,40.3182815547188,40.3158141396308
1140,40.3222622449104,40.3066517094743,40.3064407117233,40.3063894095063,0,3,1,1,40.3168602946045,40.3262243497685,40.3124509173805,40.3051475797065,40.3057362418698,40.3057738057169,40.3060828042764,40.3067017574368,40.3149759422904,40.3139010928623,40.3128054121204,40.3121028188561,40.3121383226453,40.3104901696171,40.3117821854868,40.313515061289,40.3113337353896,40.310932190124
1200,40.312055365898,40.3066732978576,40.3064446187105,40.3064072522088,0,3,1,1,40.3098296950493,40.3099678242239,40.3051878339722,40.3037862163364,40.3035109942497,40.303766700455,40.3047275228377,40.3052948134123,40.3070262263773,40.3065655120246,40.3065125475319,40.306161169202,40.3053183338626,40.3070169878542,40.3076456200107,40.3089698775198,40.3062735806408,40.3058668370807
1260,40.3046865620778,40.3066792160015,40.3064635248176,40.3064247512209,0,3,1,1,40.3047159682786,40.3050035609218,40.3006680436311,40.3031700474153,40.3032095093862,40.303071128032,40.3027083454808,40.3026218017584,40.3041089575483,40.3039917547879,40.3038184030757,40.30381995295,40.3031479867487,40.3059971654369,40.3061839156791,40.3063307121198,40.3023745843408,40.3020798715192
