"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,47.2834773161184,40.3063314314801,40.3064374933864,40.3064367798922,0,1,0,0,42.3140604819417,48.4836274160294,49.757322674588,40.6752479426772,41.3509095896073,43.268869156468,46.1444273364652,47.7502085968282,45.1799492476808,46.4906516873814,49.2289049203745,49.948847249089,49.1990577543335,46.6165762461717,47.2579192005304,49.431700378641,49.7760236110186,49.623736627964
240,43.8254347513165,40.3064247393802,40.306438055871,40.306427875684,0,1,1,0,42.5513991077157,40.8634928922698,47.4060598407481,40.6359645320469,40.7238212543768,40.8632981104476,41.4751944765934,42.4638337874384,46.6939636931593,48.4040830542306,49.550786581059,48.5551582509426,46.2836646443663,41.567537118361,43.1684686971438,47.5524817473116,47.5679505546308,46.6493384064221
300,42.7154506659559,40.3065665639919,40.3064358696837,40.306525152777,0,1,0,0,45.6854803263839,43.6621802816862,43.2121369051639,41.1942803601556,41.4044359921157,41.4907494282227,41.5276079073316,41.5665318410347,47.4342836562297,47.3903892611619,46.7940044603682,45.5303423816649,45.03602061785,45.7985521359314,46.5337356766537,46.9999427975202,45.8661164199428,44.6935808975841
360,43.3648376672767,40.3064386441076,40.3064408280918,40.306414005067,0,1,0,0,45.2384524634252,44.0171590649844,43.3974910717379,41.5017186767729,41.9475419073376,41.9449314092108,41.9524448713161,41.9548430555575,46.6907364353458,45.6544098250047,44.6931382402242,43.8873469132951,43.9859707546085,46.051664370239,46.08533678062,45.262706531184,44.0330694786858,43.6576588414282
420,43.8846498890827,40.3064154606665,40.3064277814339,40.3063985088138,0,1,0,0,44.8772583930293,44.3908738008156,43.2279881453275,41.3052681624386,41.7230575415336,41.9894535639784,42.0458276533168,42.1527709591768,45.1684314724998,44.2156530781952,43.6820492320088,43.459007113983,43.3351267824056,44.8557688990335,44.6045707088381,43.8860158200844,43.5079016031787,43.3995477301814
480,44.3684419159067,40.306495119581,40.3064480426969,40.306457754681,0,1,0,0,44.9035863132314,44.1703478512854,42.8568495450552,41.122824400526,41.3552186630057,41.7481703560789,41.9000243351579,42.034097517079,44.5029403204974,43.599748796472,43.3064441971781,43.3845194557036,43.4215039193311,43.8852662936566,43.6456881562532,43.388267120385,43.3209392703644,43.3694752526533
540,43.9456233379865,40.306463055447,40.3064338872357,40.3064305030686,0,1,0,0,44.6103795287085,43.9057171217868,42.4320400635334,41.1374052970386,41.2503550229563,41.2720256961108,41.5586661360283,41.8187974801761,43.6927673248808,43.1978430536287,43.1897584009494,43.2321808616834,42.9756473300427,43.4068179352002,43.2414873643083,43.0724104419391,43.0231093051754,43.0198512813074
600,42.8255847696477,40.3064657463664,40.3064383297962,40.3064378380192,0,1,0,0,44.205866104349,43.6045283636762,42.1522550009157,40.9989208257659,41.1377297294308,41.2066207869783,41.4255779210296,41.5812432118975,43.1790734042416,42.9526387514833,43.0628639557036,43.0235431079581,42.7205796186011,43.0732489371531,42.9023992054993,42.7240805275299,42.6304450450546,42.5836005597932
