"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.0393333356518,40.3056907798232,40.3064446872461,40.3055568768064,0,2,1,3,41.7343034572197,43.3782105190055,44.9818751328964,40.441887809156,40.6703707078364,41.160218530737,42.0292649754266,42.8080543616479,44.0584612946904,45.415217174455,42.9042476006416,41.1705991487592,40.8186658124477,41.5509811722573,41.7502969494165,43.4301193155522,43.5539943369278,43.6175757797031
240,41.5129755984243,40.3065508154684,40.3064399576706,40.3064815871169,0,2,1,3,41.8016386784794,42.5329717848706,42.4713428171324,40.495610997436,40.5954879670249,40.6090566242251,40.6700799852857,40.8041447670032,41.3152080090146,41.0377219211389,40.885725759466,40.8218225802768,40.8221154279171,41.2519559449403,41.3394441460375,41.7096013916754,43.3024843858993,43.1451192395544
300,41.2389315444902,40.3066914655135,40.3064508194579,40.3069037621393,0,2,1,3,41.2531897083931,40.9644968023118,40.9041128504355,40.5085281106971,40.5495763021681,40.5584355201366,40.5631640436616,40.5709649978484,40.89778024269,40.8963392658153,40.911375354976,40.8908302489477,40.8787460783285,40.7014972694702,40.8463065869577,41.0561553563316,41.9286494102633,41.433492583592
360,40.7671505991559,40.306398540332,40.3064701656618,40.3063034609899,0,2,1,3,40.4509316177024,40.5656148398249,40.6951602448327,40.377085040083,40.4433661062946,40.4951628526622,40.5457431658747,40.5485774817495,40.6802481713241,40.6929539661345,40.7140289314746,40.680544338187,40.5090742182645,40.6379642777526,40.718951044869,41.0163442528571,41.4960966225559,41.2389356151518
420,40.5582494561353,40.30650934003,40.3064987117884,40.306466943356,0,2,1,3,40.4970368678031,40.4843615240254,40.4976530944888,40.3620909977117,40.3806949885358,40.3994842675678,40.4058784471138,40.4177544348347,40.6154002736847,40.6148809145479,40.5947391694425,40.5063160489041,40.3858191969749,40.4377340873875,40.4518637692398,40.6884734312489,40.6942663975517,40.5682847008308
480,40.4680296001152,40.3066544480706,40.3064958460782,40.3067723267827,0,2,1,3,40.4087407823878,40.4292482663936,40.4226231726693,40.3483174440298,40.3673475714405,40.3748524043013,40.384559972085,40.3885075736951,40.5119618349932,40.4814710062799,40.4229857270234,40.3435527811916,40.3365692297699,40.3885176970546,40.4032875927622,40.4372697073248,40.5509667902753,40.4799629281808
540,40.4120645355301,40.3066385524675,40.3065064592094,40.3066178793952,0,2,1,3,40.3670310133114,40.3766808714036,40.3646957999126,40.332306618963,40.3400103107536,40.3411399488394,40.3435182096723,40.3456144490227,40.3642055712226,40.3353230808509,40.3300559777371,40.3307003970634,40.3297620565518,40.3555699005903,40.3610628261678,40.3883161935347,40.4244716460797,40.4041771105328
600,40.3604551176879,40.3065103983547,40.306482082882,40.3065486196077,0,2,1,3,40.3413584690171,40.3421444924465,40.3392823729614,40.3136045346503,40.3201666945297,40.3232896408219,40.3250956351911,40.3284359614893,40.3146476072571,40.3141598170321,40.3139422085491,40.3141083255888,40.3132288743578,40.328462815183,40.3294287195418,40.3381122674271,40.371077584176,40.3514471945856
660,40.3274722589465,40.3065059586625,40.3064998983868,40.3065064973017,0,2,1,3,40.3195342431739,40.3251616146812,40.3197393190004,40.3072411481398,40.3104231614046,40.3139920092856,40.3182382851483,40.3196425070834,40.3107244820682,40.3112916610141,40.3114939657881,40.3109591522974,40.3087917313489,40.3174717455554,40.3194309946125,40.3208336647599,40.3327606791833,40.331564472526
720,40.3137570767444,40.3065897526533,40.3065176321656,40.3065754221799,0,2,1,3,40.3092893034073,40.3095614783762,40.3102647312911,40.3075202472153,40.3084462973285,40.3096203214561,40.3111385401965,40.3133544563613,40.3073320641858,40.3055164868157,40.3046942985686,40.3037825518098,40.3028022425265,40.3094204998335,40.310282385476,40.3105083410505,40.3162167680913,40.3170175772873
780,40.3057631162465,40.3066076114487,40.3065035988817,40.3065520642964,0,2,1,3,40.3034820487267,40.3059542533433,40.3044114074565,40.3037599768331,40.3042577282698,40.3048436938419,40.3050053573519,40.3056709575308,40.3023820009885,40.3025851804772,40.302464478575,40.3021273673817,40.3024563087696,40.3049664594316,40.3048004898559,40.3057457493424,40.3092095702863,40.309207561842
840,40.3025372084954,40.306532038178,40.3064461630181,40.306576753398,0,2,1,3,40.3018233392345,40.3007210042965,40.3018451813017,40.30310174689,40.302217927419,40.3020690744826,40.3019408606375,40.3021694616391,40.3013369291706,40.3013881625158,40.3017094349363,40.3021731338611,40.3024247510143,40.3040617549982,40.3032605974221,40.3025115124826,40.3063885063879,40.3050446815833
900,40.3006288123181,40.3065108770366,40.306462144218,40.3065863658132,0,2,1,3,40.3009185330281,40.2976942576244,40.3011588507792,40.3031413922083,40.3015451223033,40.3009701809798,40.3010379493262,40.3011524034046,40.3019679017014,40.3021042443247,40.3022711277014,40.3023963733643,40.302176081672,40.3025817450191,40.3012107235671,40.3006199330279,40.3028373705525,40.3018004492201
960,40.2992500328363,40.3065035322385,40.306504735178,40.3065982815717,0,2,1,3,40.2989846837426,40.2980762185497,40.3004926386837,40.3027940261739,40.3011808261209,40.3001164901108,40.2998941043564,40.3002575176419,40.3007913660998,40.3010304423459,40.3011126880771,40.3011310799794,40.301224055366,40.3020627272673,40.3006455486163,40.2997080757955,40.3011597432711,40.3007109232673
1020,40.2984465591931,40.3065472695415,40.3065004971097,40.3066133078669,0,2,1,3,40.2983342850134,40.2985441678496,40.3003410982598,40.3024602908065,40.3007948911084,40.2996309909891,40.2991435514414,40.2994280773836,40.2998797251802,40.3000148094982,40.2999715874521,40.3001075575371,40.300848916305,40.3021884216361,40.3010334435282,40.300002302984,40.3004892771226,40.3001348484364
1080,40.2981995006089,40.3065516906533,40.3064903027915,40.3066190298142,0,2,1,3,40.2981689251549,40.2991217226161,40.2998933438872,40.3025721799087,40.3006238058824,40.2992734568958,40.2985287160852,40.2987774696205,40.2990591313268,40.2990220043059,40.2992248162047,40.3001131417523,40.3007999560974,40.3022362712842,40.3012996325934,40.2998110182329,40.3001284580008,40.2996489237849
1140,40.2982338888196,40.306503403206,40.306480774616,40.3065739885768,0,2,1,3,40.2981343231534,40.2984560775352,40.2996883012964,40.3027612280852,40.301038172456,40.2994357279429,40.2985118950699,40.2984994386477,40.2991427674349,40.2995372085934,40.2998956202756,40.3000960643871,40.3006259629335,40.3017880349924,40.3014546324284,40.3000547188346,40.2997500166687,40.2992144231441
1200,40.2984229512325,40.3064592670847,40.3064759243091,40.3065641913291,0,2,1,3,40.2983287354744,40.2983368208609,40.2997383573522,40.3030681676539,40.3018159688825,40.3003044723644,40.2991698848821,40.29881978907,40.2999361001484,40.30025694967,40.3003823900177,40.3002204087199,40.3006514610138,40.3016208605342,40.3016687930272,40.299938928988,40.2994409465305,40.2990791004475
1260,40.2985486259753,40.3064665690914,40.3064706572235,40.3065561076554,0,2,1,3,40.2990089408659,40.2982703415983,40.3001263144811,40.3031617176127,40.3020581283076,40.3007126261198,40.2994654250483,40.2990363648111,40.3004110107091,40.3004177759319,40.3002665360212,40.3001243518968,40.3005866907509,40.3006854992437,40.3015397243275,40.3001405697658,40.2994284644321,40.2992183252981
