"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7257691009313,40.3065380065685,40.306516134533,40.3064550943004,0,2,2,0,40.7757428275026,40.7218898213795,40.6024811254895,40.4399620343002,40.5037760072572,40.5251455228073,40.5300478686106,40.5339149276165,40.84682899326,40.8328737761577,40.735091761446,40.690354420206,40.594254877203,40.3985751738275,40.4290957866888,40.6313291805356,40.7053556597888,40.8581663406634
480,40.6698855396019,40.3065310039232,40.3064791758125,40.3064391726092,0,2,2,0,40.6817603678934,40.6565350730619,40.5529309529699,40.4016156015082,40.4287720896677,40.4333717557769,40.4383412070356,40.4566206586425,40.6895198254189,40.6768357770134,40.6570532831855,40.6349881764445,40.6200915044981,40.3927642680603,40.3948611055275,40.4732401492221,40.5462493879213,40.5584247118578
540,40.5586618635239,40.3065078009622,40.3064691973995,40.3064042829941,0,2,2,0,40.5972149523013,40.5653156630661,40.5015539398674,40.3623657659593,40.3681903127542,40.3773988577559,40.4034623012133,40.4309145330085,40.5614398324168,40.549353232193,40.5405730843023,40.5314319875907,40.5261432810561,40.3778146015316,40.3785532496854,40.415657068446,40.4697336813587,40.4720395142112
600,40.4842563337688,40.3064619797278,40.3064278384118,40.3064575789578,0,1,1,0,40.5497792924066,40.5112979032688,40.4691496932679,40.3700303692751,40.3841884358585,40.3960807191695,40.4274471540099,40.4400815977098,40.4999292785755,40.4943252281139,40.4901187934147,40.4857324412067,40.4803079472936,40.4220311509047,40.4197663824899,40.4387958780386,40.4588097776513,40.4570949490884
660,40.4527002910191,40.3064550762422,40.3064460320197,40.306453325263,0,1,1,0,40.4217658721703,40.4756042295813,40.4384799539955,40.3414231000614,40.3630274798576,40.3992276320363,40.4294384806323,40.4308187567706,40.4642275466162,40.4593609824541,40.4577750151617,40.4570559334391,40.4434021370051,40.3963893110677,40.3989271761368,40.4197121234702,40.4410969492999,40.437536258042
720,40.4167596833997,40.3064574567188,40.3064354356775,40.306467881456,0,1,1,0,40.4268828454724,40.4457944829142,40.3977151039249,40.3297618866349,40.3323668258487,40.3563788115663,40.3933580153426,40.386562740664,40.4374464654005,40.4352171726408,40.435381243601,40.4248679274836,40.4167442814042,40.3650898872841,40.3664433948846,40.3862093544413,40.4163196909656,40.4141441654941
780,40.3906728907971,40.3064742193913,40.3064378136796,40.3064455790347,0,1,1,0,40.41799815606,40.4265493197896,40.3722478080867,40.3231956113271,40.3234991635894,40.3359943704961,40.3564046314761,40.3593723743275,40.4147422913453,40.4141938872419,40.4173891694273,40.4066060737695,40.3940311536569,40.3303848794559,40.3342536391011,40.3513801530269,40.3923971430389,40.3934766040507
840,40.3847646975979,40.3064550710878,40.3064410724875,40.3064347367334,0,1,1,0,40.4173409683476,40.4015936536384,40.3604723093947,40.32326366619,40.3283505837738,40.332078914043,40.3405185743538,40.3456732223193,40.3945496241565,40.3936218251635,40.3924970787374,40.3798603682176,40.3705670382457,40.3206320683942,40.3222049561048,40.3326489786634,40.3746494092035,40.3734550436272
900,40.3805931273763,40.306441859187,40.3064358316244,40.3064297709128,0,1,1,0,40.3932062491999,40.3755573433581,40.3551760443532,40.3229946287799,40.3233518776874,40.328608680198,40.3314562524828,40.3392138213876,40.3762552232728,40.3733768080654,40.3678956019698,40.3562721607181,40.349291126257,40.3233045004315,40.3298285357025,40.3348918297997,40.35588595916,40.3531480670309
960,40.3726715318498,40.306445613797,40.3064416107951,40.3064313430001,0,1,1,0,40.3689963762123,40.3578580606754,40.3399208301299,40.3205701988916,40.321206017826,40.3217820033743,40.3227018185826,40.329691211236,40.3586727241732,40.354981757685,40.3503591175115,40.3485115960565,40.3488181618541,40.3236128653319,40.3319446937198,40.3389040175251,40.3436087981703,40.3443459194649
1020,40.3677539704555,40.3064586951285,40.3064435130278,40.306437849394,0,1,1,0,40.3541574461287,40.3483974106908,40.3386972752345,40.3140071783913,40.3154503618352,40.3170175873866,40.3179081936464,40.3198136138832,40.3470517232261,40.3448585189232,40.3433686537877,40.3420868927543,40.3400704282056,40.3212457796417,40.3287777037103,40.3351333426082,40.3394420460511,40.3390400129191
1080,40.3590787056069,40.3064471788609,40.3064378442942,40.3064280874507,0,1,1,0,40.3438943608212,40.3425918038623,40.3365415807356,40.3122608807259,40.3131196516964,40.3153107791438,40.3173624207712,40.3190530450433,40.3398391188646,40.3384647525914,40.3369316507497,40.3340157338501,40.3327300834892,40.3166332426983,40.3230232850831,40.3302480812501,40.3372621383771,40.334927610344
1140,40.3402015224603,40.3064431749337,40.306438905586,40.3064214635236,0,1,1,0,40.3381118519203,40.3365433809007,40.3318078429564,40.3117135668176,40.3118653061291,40.313788545974,40.3180167421096,40.3200466702302,40.3345037524876,40.3333837276888,40.3319982497826,40.3298259507021,40.3299419968361,40.3141835129726,40.3183757346615,40.3244779178362,40.3282956982566,40.3283455511246
1200,40.3251358470398,40.3064452156037,40.3064390563447,40.3064199396537,0,1,1,0,40.3328162293615,40.3314415072039,40.3242920623005,40.3112475525285,40.3117421693723,40.3138045029993,40.3162257985219,40.3169880563794,40.3292432103645,40.3277828216637,40.326351235632,40.3261854017157,40.3271239478264,40.3130780087415,40.3157007026865,40.319660452677,40.3229416536628,40.3235714517496
1260,40.3213213578632,40.3064256478756,40.3064442340179,40.3065288792735,0,0,1,2,40.3289059390224,40.3267806491276,40.3017727923518,40.3240614280154,40.3219497325127,40.3181104033097,40.3180838590627,40.318118959673,40.3195464282854,40.3171506722842,40.3146443056135,40.3092859462375,40.3051816865612,40.3121510771183,40.3143196074729,40.3177114726912,40.31786681778,40.3180632622662
