"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.6095858688546,40.3063844015411,40.3064347359694,40.3065650192524,0,0,1,2,41.9652671511662,42.3861691797063,41.4374276131157,41.7336790932206,41.7506378929058,41.7476395183948,41.7520552385377,41.7038457913373,40.6703820570338,40.5662530284994,40.500470684341,40.450305417419,40.4214967512095,41.1393612405305,41.2029560358939,41.3269596800764,42.5838303844149,42.3979743985863
360,40.7573945931107,40.3065925488098,40.3064355365009,40.3064049358718,0,3,1,1,40.4405717803383,41.0759717643691,41.1660904221026,40.4721024306374,40.5121047282878,40.6032987118251,40.7307909877374,40.8508469070312,40.9800477299903,40.8885542230322,40.8540081818643,40.868017267334,40.8627397837831,40.8373270313428,41.0557535891727,41.0525671084222,41.8791623722864,41.7210206527661
420,40.7251333170506,40.3058949349974,40.3064666332417,40.306623924668,0,0,1,2,40.7632982441413,40.6758937752367,41.0641819529659,40.8723675074674,40.8592149371534,40.8312219051087,40.809119324754,40.8836501004365,40.6976454662546,40.5919157200358,40.5584482717986,40.5227765271838,40.4284815450846,40.658762633608,40.7066216056678,40.8630941451631,41.5142196775584,41.5665510758776
480,40.4952530560551,40.3071093161297,40.3064625785402,40.3064150899344,0,3,1,1,40.3081678825392,40.6348973058833,40.6587345230583,40.3438145847381,40.430841868715,40.4849238663281,40.523725898972,40.583544281653,40.7025566862294,40.6932350419433,40.7168447387143,40.6200150376223,40.4669705810338,40.4922366042762,40.5187063182611,40.641974477978,41.1339232492835,41.2302178024985
540,40.4290410911896,40.3058859461578,40.3064657697087,40.3065323655226,0,3,1,1,40.5145625235388,40.5465105883277,40.4117148641959,40.3154785805983,40.3261159105233,40.4059646159727,40.397813244684,40.3888294741129,40.6137360389559,40.592471997569,40.5441606435434,40.5202199292527,40.4611895533446,40.3979161450462,40.4366028313815,40.5631941988817,40.5611212660641,40.4639548373502
600,40.4131381317461,40.3060992376459,40.3064536755791,40.3066041062973,0,0,1,2,40.4248153057306,40.4682731407915,40.4136046981696,40.3999908004316,40.4113782185889,40.4020233495139,40.370371368173,40.3640468101484,40.4737539813903,40.4784679938141,40.4885816054129,40.3808483911059,40.3133851165113,40.3828915976739,40.4099310888254,40.4081189832166,40.5285527069219,40.550966154098
660,40.4258438099555,40.3064798952674,40.3064597109904,40.306287344439,0,0,1,2,40.4180235136888,40.3964738285093,40.4016827149068,40.4221524249986,40.4274298963428,40.4228579007305,40.4142465409576,40.4192838444398,40.3984467063162,40.3752996066834,40.357715732998,40.3344858483484,40.3294048104754,40.3681649235928,40.3731143881853,40.3731036453407,40.3945885993496,40.4068773656135
720,40.4120194507555,40.3065732872641,40.3064601897306,40.3066435887334,0,0,1,2,40.3782532391945,40.3625025460561,40.4078496888708,40.3975681416159,40.3994020754353,40.4042073055874,40.4141799908652,40.4210339677842,40.3469320390082,40.3405814922177,40.3380764316468,40.3385363605246,40.3376003197977,40.3583264783678,40.3544514992506,40.355022786702,40.387715820182,40.3735141471211
780,40.3787523186808,40.3064469136982,40.3064483524949,40.3065685027408,0,0,1,2,40.3557570872396,40.3489306710169,40.3948464935486,40.3667728114105,40.3675855914733,40.3699328644788,40.3756790669657,40.385081113494,40.3399804768196,40.3375735381853,40.337487990721,40.3369329744091,40.3310440160513,40.3385423213648,40.3398859355958,40.3458647570441,40.3731053809772,40.3794337772957
840,40.3497476015087,40.3065391513195,40.3064507948486,40.3064032262582,0,1,1,0,40.3279776870567,40.3491099602043,40.3801776959651,40.3319034321159,40.3517196963012,40.3539726330716,40.3704158213357,40.3853032728764,40.3639596148087,40.3652893630508,40.3666385999801,40.369349997652,40.3775993438766,40.3149772457614,40.3266898152638,40.3349015540962,40.3601139878122,40.3645517068164
900,40.33638109567,40.3063303466147,40.3064265801793,40.3064152801536,0,1,1,0,40.3473391669839,40.3597427194181,40.3524637901488,40.3137398286888,40.3233934640452,40.3312410377221,40.3467251799941,40.3631995551201,40.3676280382051,40.3692965087958,40.3703086936821,40.3721619744459,40.3707401180041,40.3159995196731,40.3194616688692,40.3273276874144,40.3512711111634,40.3505481946635
960,40.3264120363051,40.3064270183993,40.3064238001471,40.3064261804532,0,1,1,0,40.339339893005,40.3617425054106,40.3414651268899,40.310206929117,40.3104034948093,40.3152533673079,40.3224742848945,40.3352014143331,40.3611700270206,40.3617457560881,40.3609359790636,40.3588428072226,40.3541154023691,40.3246884606503,40.3272740601508,40.3300460478185,40.3420636123339,40.3431831852373
1020,40.322288083135,40.3064707457602,40.30643788917,40.306421919186,0,1,1,0,40.3476454757761,40.3491540363634,40.3293170809641,40.3135651507297,40.3175228911673,40.3172932831331,40.3178920903668,40.3189301143132,40.3487836648122,40.3466807615315,40.3442247713577,40.3391885021639,40.3331596488225,40.3228387760528,40.3258541752422,40.328097564748,40.3320626874495,40.3355062863241
1080,40.3235791618943,40.3064403386594,40.306445697786,40.3064377443061,0,1,1,0,40.3384892894704,40.3377509764649,40.3232119881427,40.3130368002843,40.3182570288097,40.3184870880385,40.3188509295885,40.3189199839978,40.3347504056164,40.3327516738185,40.3308669892679,40.3299609727309,40.3293189965281,40.317867580929,40.3223781893558,40.3252557444848,40.326358235835,40.3289952436457
1140,40.3256230885511,40.306445475566,40.3064401430886,40.3064346161344,0,1,1,0,40.330451937549,40.328949264565,40.3204298762912,40.3098756563963,40.3125711704997,40.3148271615136,40.3154713332281,40.3158008857689,40.3261073859506,40.3251415002383,40.3244663418899,40.3242308175639,40.3243107607627,40.3132648846401,40.3185620048369,40.3216979397103,40.3236827749465,40.3249606690195
1200,40.3203663035691,40.3064696541598,40.3064568656345,40.3063965363581,0,3,3,0,40.3203354388713,40.3184959374071,40.3071694339054,40.3046068038315,40.3033268180356,40.3027982442655,40.303243675569,40.30444550961,40.315557093893,40.314694404381,40.3138584885826,40.3131663138658,40.3129686519378,40.3038641625862,40.3041094826161,40.3069110755885,40.3125695737518,40.3140724716055
1260,40.3126163229542,40.3064372471003,40.3064106978294,40.3064780230674,0,2,2,0,40.312848902667,40.3120574176001,40.3080165885518,40.308229709759,40.3094245037131,40.3089946487882,40.3087493109952,40.3089797889478,40.3109952203699,40.3106282767891,40.3102333559975,40.3100210443443,40.310105203696,40.3078950740592,40.3075288105191,40.3070235722687,40.3095383931346,40.309030704933
