"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,43.3341646702861,40.3063988633657,40.3063869702461,40.3061972749024,0,1,0,0,43.5326780702425,45.4616999230862,42.9670006498217,40.8376080190909,41.0007352340845,41.1224132444001,41.3770162103787,41.8300015921306,46.2303702375312,46.2731283053283,45.8814549433334,46.2264737439856,44.2525554807435,44.0567484316031,43.8098242888662,44.5549707409455,43.4246537036078,42.8613959012649
300,42.4139623840364,40.3063574253787,40.3064475341111,40.3063448123756,0,3,3,0,44.2266461126957,41.7888058940795,41.7729499906757,40.8058143530683,40.8528863108824,40.9230017307603,40.945697785301,40.9757191202566,45.1116447690145,44.1335780147363,43.8465627406994,43.7848367854802,43.432473917003,40.4408527163471,40.97989723381,43.2032495753485,42.6974646916429,42.6451666365901
360,42.2706747532766,40.3066251396135,40.3068529779229,40.3066238845283,0,2,1,1,43.4681802680736,42.0931368596075,41.2574952158654,41.2608039238213,41.3518304780722,41.3458189878859,41.3636911246026,41.4189309378631,42.4071629813842,42.2371642206783,42.0559158478329,41.8480788740946,42.1005209311438,41.4326424787033,41.6279777556748,42.0688730884064,41.7082598197185,41.1728772403633
420,41.905126538712,40.3066808929125,40.3064434256985,40.3064667979688,0,1,0,0,42.7541095307124,41.7714606642979,41.7818128679672,41.113099830084,41.3132246413478,41.3498954630906,41.4055283231298,41.4695894949142,42.2394082431178,42.1357898925157,42.1010888970939,42.0618085776119,41.8077879353694,41.7165123413625,41.8743744383384,41.9517891935269,41.7024044767802,41.6035263587205
480,41.8095589558261,40.306410776223,40.3064362576156,40.3064411550278,0,2,1,1,41.8526667558416,40.9280400822428,40.7190224289894,40.5960542859555,40.8153554891556,40.8422253447603,40.9438171088906,41.0871079000382,41.8433177034246,41.805173042973,41.7604031770269,41.5898598138688,41.4170257144061,40.9817544149722,41.1694682423509,41.4952122159249,41.2875209297492,41.344677662245
540,41.4825023721154,40.30669754901,40.3066355444564,40.3066004870703,0,2,2,2,41.3864830138686,41.1201387632675,41.1631403661701,40.5098866127169,40.568217861353,40.5907962069251,40.6860789226581,40.8015502662755,41.222025929409,41.069574578485,40.9106897076353,40.8046826565089,40.6891618064418,40.746753404301,40.8887896503881,41.1741717047176,40.7606176363133,40.6382238328874
600,41.1140871905797,40.3069127821423,40.3066027081531,40.306578159286,0,2,2,2,40.8036798679982,40.8914391795737,40.7606652939933,40.3812888283024,40.3977280460256,40.4173291059343,40.4801247912434,40.5282714664684,40.561870060421,40.5156527704864,40.4908150472953,40.5193985518468,40.5218566236888,40.4924722039778,40.6299111268809,40.6637017798548,40.7740694925992,40.7441102432905
660,40.7464654872602,40.3064316689408,40.3064983162926,40.3064411231162,0,2,2,2,40.604719609698,40.4727957214415,40.5100503783717,40.3603906204695,40.3744589483572,40.390257365389,40.4144662900542,40.4363472739762,40.5079915626185,40.5081179220017,40.5067434747635,40.4961261408302,40.4761798916073,40.378888328856,40.4089073892608,40.466607923863,40.6923766775117,40.6658074982866
720,40.6038476031158,40.3065173036825,40.3064973715422,40.3064254732989,0,2,2,2,40.5025708044009,40.4215187937872,40.4233975694502,40.3488648623558,40.357573121741,40.3717052061995,40.3952458685245,40.4122525482825,40.4873649247788,40.4757883349214,40.4523200042762,40.4031612491337,40.3700957131426,40.3783961655582,40.3827587839449,40.4112537507318,40.55841870095,40.5539064064379
780,40.5067953260429,40.3065687575062,40.3065173474496,40.3064554343756,0,2,2,2,40.3812084423332,40.3838084381267,40.3814889079969,40.3308707745981,40.3373299798529,40.3468511830801,40.3659793060595,40.3732020620369,40.4124051732844,40.3818483861424,40.3587870616359,40.3392913847325,40.3300123105394,40.3249261340178,40.3353701543573,40.3554955198928,40.4209058479017,40.4443021197002
840,40.4319529660107,40.3065136252787,40.3064580940312,40.3064187736372,0,2,2,2,40.353379302603,40.3476747518707,40.3596596625854,40.3177865939741,40.3236542313592,40.3303767528373,40.3421241232272,40.3495010984851,40.3369137757822,40.325023562648,40.3220159414662,40.3203857388203,40.31835269809,40.315724132183,40.3185435983748,40.3312340512201,40.3415257453583,40.3948485125707
900,40.3827716083551,40.3064913413789,40.3064954053861,40.3064003707126,0,2,2,2,40.3349819392231,40.329856806221,40.3378523062511,40.3105524720988,40.3136843925505,40.3175320925504,40.3260408525565,40.3316091338786,40.3298635883344,40.3315809100845,40.3327230129882,40.3296264654152,40.3229712011568,40.3135935542499,40.3135846184853,40.320403093592,40.3275611789646,40.3553317288419
