"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.4053976060003,40.3064171906292,40.3064551259036,40.3062177634819,0,0,1,2,40.4242473321271,40.389729018438,40.3502104681237,40.4200561822226,40.4223512994427,40.4187810564056,40.4099183437674,40.3724451746945,40.382344266503,40.3745473613604,40.3567717135258,40.3245669987433,40.3144225701546,40.3479511361637,40.3524556022974,40.3539235182172,40.3929531228185,40.3937713694626
720,40.3972206853839,40.3064478556408,40.306450210033,40.3065031330372,0,0,1,2,40.405427285924,40.3604938263662,40.3786757554398,40.4086326863495,40.4167608479298,40.4161529775754,40.4128480180652,40.3936280643199,40.3502529203571,40.3416559879667,40.3283841127582,40.3207482536582,40.3207652147428,40.3356796326016,40.3365097646534,40.3370742645061,40.3388946108396,40.3541273212814
780,40.3821911894468,40.3064435433554,40.306443300973,40.3065472135632,0,0,1,2,40.3492962214124,40.3499358361559,40.3825937078096,40.3596029830244,40.3647570914687,40.3697021311947,40.3748016620971,40.3770609175937,40.3372435419535,40.333076803261,40.3333229060107,40.3356881404029,40.3304805431559,40.329717743501,40.3312346077973,40.3310469370442,40.3325714990687,40.3331583492334
840,40.3622322965566,40.3065050704924,40.3064249838006,40.3064064391347,0,1,0,0,40.3071878082844,40.3455832969223,40.3720882579169,40.3115149779605,40.3225117657899,40.3502984179761,40.3717195880563,40.3744707097701,40.3459194121574,40.3452744444415,40.3474790563511,40.3518042875206,40.3538853198518,40.3409594308442,40.3403224855607,40.3406319076715,40.3403419600724,40.3399391525301
900,40.3401648449871,40.3063085318496,40.306439805122,40.3064255424562,0,1,0,0,40.3314588585848,40.3477222970662,40.3458393876265,40.3089411994279,40.3105912042149,40.3143064054844,40.3274901917009,40.3568406766577,40.349093133742,40.3504735592913,40.3516244700114,40.3549298649702,40.3547745419585,40.3410580425472,40.3426983277878,40.3438406990552,40.3439436609544,40.344016559275
960,40.3336533027964,40.3064423772509,40.3064247269397,40.3064411871726,0,1,0,0,40.334073480528,40.3479497246444,40.3443148645988,40.3132792438977,40.3148427223216,40.3147670463647,40.3157520287468,40.3217475727732,40.3473458189871,40.3471789114135,40.3470286940748,40.3450958185602,40.3427090567937,40.3392913888261,40.3419996657591,40.3438286696128,40.3442729372832,40.3444056853436
1020,40.3276940882518,40.3064982727533,40.3064383765498,40.3064576377859,0,1,0,0,40.3383783815051,40.3435984100653,40.3353754208321,40.3121562510404,40.315021318287,40.3149316256973,40.3149305811093,40.3153534114006,40.3374285923146,40.3349594350478,40.3320411509091,40.3276685666439,40.3248591335007,40.3404034969186,40.3422830815217,40.3430331690818,40.343454179562,40.3440053780016
1080,40.3268982024685,40.3064477618625,40.3064355068178,40.3064465104364,0,1,0,0,40.3341576094968,40.3382262987865,40.3217508590432,40.3114652895229,40.314781947222,40.3150413489776,40.3152890350702,40.3156316051143,40.3322852991664,40.3292903108833,40.3271849745972,40.3267781338632,40.3257710997985,40.3375993046495,40.3398831905411,40.3399451708816,40.3415552919823,40.3363839111898
1140,40.3263147263533,40.3064575866128,40.306437120519,40.3064425855236,0,1,0,0,40.3301507263111,40.3350984071806,40.3213862716796,40.3103589037314,40.3110342540658,40.3123930988194,40.3131854780495,40.3144078755437,40.3262655426432,40.3250870236517,40.3242083090196,40.324213493737,40.3233594642671,40.3338698336531,40.3375870501631,40.3344660135459,40.3309832258336,40.327887749834
1200,40.3240814391669,40.3064665954001,40.3064379947942,40.3064381392136,0,1,0,0,40.325223131859,40.3323200531779,40.3193076210354,40.3096941175149,40.3105595537375,40.3117662369782,40.3127499278681,40.3140490490086,40.3221679177799,40.3218467184422,40.321686024445,40.321496912964,40.3201719723556,40.3315449584387,40.3342327273698,40.3295575764632,40.3242989549911,40.3229713816661
1260,40.3216686789653,40.3064644049449,40.3064376379036,40.3064309718225,0,1,0,0,40.3225695947244,40.3305161525219,40.3166305427611,40.309266999933,40.3100166094385,40.3107162979151,40.3114307393179,40.312442443196,40.3200499710501,40.3196537333464,40.3191581115469,40.3188858727848,40.3185737423944,40.3309583808692,40.3283395523387,40.3240295330298,40.3201895847212,40.3191397109755
