"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,40.8198778304549,40.3064756934698,40.3064575380573,40.3064736258486,0,2,2,2,40.3730463529242,40.9636410646208,41.6511199158827,40.4079554922276,40.5845902840812,40.8499864671722,41.0875479408211,41.1119461072428,40.8157284521468,40.7924772410924,40.7870572992202,40.7428669853166,40.694854278619,40.7265886176082,40.8752676249055,41.0110663338754,41.098842895152,41.5379524072596
420,40.7019750369502,40.3063256780942,40.3063928075357,40.3066583359298,0,0,1,2,40.7477425824764,40.8157424855025,41.2226814121997,40.7935663591207,40.8008117138571,40.9625870600216,41.0946246492109,41.0157909678214,40.8333816470329,40.8412615656517,40.8292068073053,40.7410577840111,40.5600311858159,40.676818321548,40.7109922858746,40.8664968937788,41.0135685320116,41.0130540596075
480,40.7283983778923,40.3065056280748,40.3064843047749,40.3065562561056,0,0,1,2,40.7719989238954,40.7691692636485,41.0509696004333,40.74711167106,40.7827703015265,40.841667104624,40.8968009346185,40.9197329319631,40.8383453549309,40.8304657876893,40.7157358554103,40.5005634838294,40.4284655246136,40.4917064788201,40.5440566109296,40.5818216894412,40.764197561482,40.8299766541604
540,40.6850195731649,40.3064722846212,40.306487521619,40.306577603847,0,0,1,2,40.6322616865865,40.675775741407,40.8459921148856,40.657384480645,40.6566242697083,40.7048356821556,40.7483079386497,40.7715436624052,40.5876725227377,40.5748878174823,40.5214285080936,40.4279932476516,40.3936997756381,40.4886142980101,40.4962973765483,40.5056050822495,40.5832475484296,40.6061885071874
600,40.6269385657748,40.3064772611954,40.3064852801714,40.3065995448983,0,0,1,2,40.6355654541269,40.5922490292901,40.759174595756,40.6394913223184,40.6365959436598,40.6313806900776,40.6478919694834,40.667749427268,40.4574831025155,40.4406387860792,40.4365987889586,40.417938381263,40.400383760331,40.4809762070234,40.4671996879327,40.4709348087714,40.5292687736739,40.534454374525
660,40.5829698565428,40.3064937672119,40.3064847040687,40.3066208270258,0,0,1,2,40.594272502523,40.4686186332902,40.6114650255208,40.6050496828303,40.6161158990865,40.6237371890337,40.6095818928102,40.5931165572499,40.3977138877622,40.3918020671524,40.3846276318777,40.3676618976523,40.3549722148882,40.4259812668853,40.4085626982199,40.4151178235714,40.4450258273738,40.4513181090911
720,40.5120774833741,40.3064847973761,40.3064799393674,40.306605969073,0,0,1,2,40.5289962915542,40.4525039906453,40.5509220071522,40.5406488840674,40.5601233628852,40.5843228698028,40.5662913658011,40.5235730134937,40.367388907952,40.3594056345672,40.3575773240739,40.3495249966464,40.3468962559813,40.3848369046878,40.3872478195607,40.3924261813946,40.4240204516725,40.4271898674841
780,40.4623596372247,40.306450435609,40.306468373024,40.3065909065612,0,0,1,2,40.4633231306913,40.4045215448737,40.4453782821315,40.4821449995853,40.5203981665215,40.5428045362062,40.5143684329717,40.4989645984292,40.3570410316628,40.3549245324941,40.3507378214896,40.3436376436949,40.3423818434739,40.3555078000962,40.3646909510922,40.3791538337683,40.3987271483482,40.4110716245033
840,40.4314598258267,40.3064518791404,40.3064650452098,40.3065995367088,0,0,1,2,40.4396915294434,40.3734384034938,40.4247314409676,40.4428724061765,40.4839810665007,40.4996620171576,40.4729817576797,40.4735493673372,40.3577136942202,40.3486043485239,40.3444948388752,40.3437708319151,40.3408972343071,40.3432600305314,40.3515222795289,40.3679701952835,40.3938211529856,40.4023327940358
900,40.3774087718502,40.3066272511135,40.306458518238,40.3065455080873,0,2,1,1,40.3102722690327,40.3772159916334,40.3889418566421,40.3535983581537,40.4014784270098,40.4290070983388,40.424835485748,40.4338001250334,40.3708660299524,40.3607051208518,40.3584448303853,40.3538746358064,40.3451459098432,40.3319081850478,40.3453485771437,40.3638001861641,40.3711968199816,40.3767574678303
960,40.3606342348693,40.3060851809901,40.3064623940924,40.3065325356283,0,2,1,1,40.3718403126175,40.34605683755,40.3572129767738,40.3159792878213,40.3697799362466,40.3518301915758,40.3683832746098,40.3693960611797,40.3730372075453,40.368630354549,40.3656720831399,40.3546334820561,40.3372051916329,40.3218927412072,40.3391671855334,40.3561512921868,40.3571711127196,40.3509167771274
1020,40.3418665202348,40.3065144055964,40.3064506655796,40.306489678381,0,2,1,1,40.3294513103477,40.3282296876992,40.3367945376136,40.3158658666793,40.3150518158844,40.324706227615,40.3388094134909,40.3456047483956,40.3570259387414,40.3520123692026,40.3452554934016,40.3397635078387,40.3285795464667,40.3175179903683,40.339101074377,40.3439687207759,40.3420186230795,40.3368695710673
1080,40.325300968971,40.306545202222,40.3064416504602,40.3064710693417,0,2,1,1,40.3285722023299,40.3251862651788,40.3236031816759,40.3159181569291,40.3175122142339,40.3164476280465,40.3188362734443,40.3246775119712,40.3365465314247,40.336841936365,40.3310895713924,40.3280393706455,40.3213182593059,40.3146691215258,40.3276318185238,40.3280428638365,40.3275819506373,40.3201705323303
1140,40.3195005007295,40.3064338739067,40.3064347693422,40.3064137048936,0,2,1,1,40.3240222877958,40.3234744960248,40.3145094431514,40.3102072361916,40.3139379618686,40.3139722092076,40.3136181725183,40.3143367555477,40.3254794601542,40.3251213417016,40.324533183639,40.326370632652,40.3189388065599,40.311324582884,40.3147966842726,40.3162464769556,40.3189695967505,40.3132418392787
1200,40.3136771242822,40.3064768892861,40.3064363751637,40.3064066993919,0,2,1,1,40.3192659427649,40.3179130877194,40.3124858803781,40.3062990795624,40.308888269974,40.3098462321923,40.3104915070684,40.3114991943492,40.3179716056793,40.3181487099534,40.3178239781488,40.3189837380692,40.3171040977771,40.3093613169433,40.3099045887176,40.3115635215048,40.3145250257898,40.3110349941451
1260,40.3113222820765,40.3065220604633,40.3064536227336,40.3063664844295,0,2,2,0,40.3147148297656,40.3126469505439,40.310503090253,40.3069211939345,40.3055131191036,40.3057836727718,40.3087820946548,40.3097862523849,40.3140124907906,40.3144111591208,40.3139156951085,40.3145767277731,40.3130413528982,40.3056277738324,40.305819750439,40.3057574183824,40.3112526301302,40.3109802349262
