"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.5565405939791,40.3064536860441,40.3064518469925,40.3065740683309,0,0,1,2,40.48148877435,40.5989830637346,40.63580855092,40.5312942514439,40.5463681917995,40.5574427448825,40.6036815538296,40.6095019942469,40.4110322761171,40.3998318011876,40.3901613723402,40.3750118744451,40.3679488779563,40.4679278501646,40.4669302399208,40.5087286132648,40.587486956839,40.574499430729
600,40.5057181227652,40.3064686488044,40.3064899430551,40.3066109091248,0,0,1,2,40.4513309636064,40.5230450987218,40.5934714926895,40.4887775627756,40.5066048571974,40.5121699683496,40.545856430974,40.57348831498,40.3862020803518,40.3826407989895,40.3755345723739,40.368687416249,40.3626125955874,40.4888151125217,40.4484089705482,40.446189343268,40.5113501014284,40.4975061148925
660,40.4515229356468,40.3067086657451,40.3065123269154,40.3066195818303,0,2,2,2,40.3690738286699,40.4249936782516,40.4816667192401,40.3909891421233,40.439947605091,40.4299722658791,40.4404575644317,40.4556036264468,40.3762051990691,40.3617215312708,40.3563609919039,40.3517895159098,40.3417885455142,40.3950362112154,40.3867238179971,40.381654210337,40.4462622162192,40.4417243655169
720,40.4082914588349,40.3061464784386,40.3063907416197,40.3066518270238,0,0,1,2,40.3767528316092,40.3931017836212,40.4013755013655,40.3921740420087,40.3943481890261,40.3952824359011,40.4044380067758,40.4031482675591,40.3483387209999,40.3423361443852,40.3404705948549,40.3343708855779,40.3263749007479,40.3576508000792,40.3576826307342,40.3605703471463,40.409884343442,40.4012027244896
780,40.3801133040785,40.3066054934662,40.3064457194298,40.3065620877306,0,0,1,2,40.3655038244543,40.3592585236485,40.3799309158875,40.3792250635914,40.3801219084363,40.3769840690702,40.3888577622953,40.3884337140549,40.3440330490605,40.3402617667904,40.3349299768268,40.3256203606919,40.3198636041622,40.3331927477089,40.3351247523645,40.3429650820317,40.3848057722139,40.3729469279968
840,40.3611210013304,40.3065100803676,40.3064707473915,40.3066178752522,0,0,1,2,40.3552013860886,40.3495102939552,40.3657966020564,40.3631580315816,40.362726651961,40.3584434368339,40.3681816632587,40.3623281468702,40.3394343471381,40.3361521065718,40.3308041916296,40.3225041446065,40.3177979273989,40.3275895422271,40.3286382539612,40.3335382864232,40.3692940264893,40.3639173298051
900,40.3469165063024,40.3064345950905,40.3064502210627,40.3065797231178,0,0,1,2,40.3451216814788,40.3413723905078,40.352913857055,40.3543463247338,40.3504023576046,40.3437475212434,40.3593345010596,40.3483547529363,40.3283722371031,40.3268441520154,40.3240488136888,40.3199112795523,40.3155789351833,40.3264772217313,40.3242678917748,40.3281475373508,40.3555301760545,40.3530232312019
960,40.3365244016012,40.3064682149791,40.3064544659936,40.306582657738,0,0,1,2,40.3357883353078,40.3334174602778,40.3415138912816,40.3452267154566,40.3439485276963,40.337877351501,40.3367916932596,40.3373032411983,40.3230387372008,40.3219903048126,40.3199470104045,40.3159412268377,40.3123614863582,40.3216324492699,40.3198594392729,40.3241489382315,40.3449389607191,40.3431504900467
1020,40.3316785881324,40.3065525712746,40.3064289844425,40.3064857203756,0,1,0,0,40.3187113380705,40.3313633487903,40.3331212047688,40.3357470810585,40.3360810947347,40.3310458766539,40.3275396502408,40.3290244724542,40.3326060318084,40.3340026968797,40.3345970469672,40.332632582592,40.3326131035586,40.3280842967995,40.3295840402635,40.330087529268,40.3393857771609,40.3357398658065
1080,40.3267778350934,40.3063109870097,40.3064422938464,40.3064264466411,0,1,0,0,40.3297948089154,40.3310047718864,40.3254205302239,40.3294507962299,40.3306627873623,40.3300804318873,40.3229407986197,40.3241344556485,40.3314345221169,40.3315883712219,40.332193612305,40.3317905579943,40.3302654013154,40.3306601596979,40.3307226167865,40.3315406824521,40.3348028021268,40.3311746424338
1140,40.3215946751519,40.3064173556707,40.3064354864688,40.3064398105675,0,1,0,0,40.3242321122978,40.3305701726112,40.3224390544341,40.3182310902489,40.3247857067188,40.3246950266465,40.3208942739669,40.322339361369,40.3289753625416,40.3286225910355,40.3290359659314,40.3279665647914,40.326421499576,40.3308136830241,40.3306865383904,40.3305411113648,40.3312904734421,40.3279402149986
1200,40.317424860908,40.3064603366174,40.3064358034554,40.3064580182416,0,1,0,0,40.3204143991084,40.3301731514005,40.3194978605274,40.3103288160682,40.3131720275707,40.3192298905761,40.3179030214218,40.3194105953452,40.3261832731609,40.3261392556797,40.326442551334,40.3252178462605,40.3238990391131,40.3305471972457,40.3299861918714,40.3270276292007,40.3293537399182,40.3237417409127
1260,40.3173112130177,40.3063942937306,40.3064483890301,40.3065299260383,0,0,1,2,40.3200375311478,40.3109528896977,40.3046038309049,40.3188379413154,40.3162646823487,40.3166181084504,40.3175394675822,40.3188626809328,40.3228069124121,40.3221548217907,40.3216952193742,40.3224682433029,40.3148669698122,40.3085471674292,40.3171348417277,40.3172098767802,40.3138232646468,40.3072968554314
