"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.4065334639528,40.3055726519929,40.3064414150846,40.3064738082111,0,3,1,0,40.8896110203695,43.0312758156592,43.5134206051939,40.408858374514,40.5429001324538,40.7895178422892,41.4868081504466,42.1410242042959,44.3854103310192,45.6580038575314,46.0303582284321,47.1288754465804,44.3166540328663,42.5220052193519,42.4479371588979,44.3298525731403,44.9745735481235,44.3664536620004
240,41.5506535021489,40.306533137319,40.3064303631525,40.3064782221331,0,3,1,0,42.9823035530629,43.0622575614698,41.6549445052287,40.5830382069659,40.7773958743093,40.7981417101677,40.8107032841632,40.8606783674879,44.3839131770183,44.0757439486712,43.486910840994,42.8464027963012,42.9375293726204,41.4015967005679,41.8336833107639,42.4033429175753,43.5172435087056,42.3734720431336
300,42.1280407682099,40.3069261521994,40.3064386270678,40.30644861018,0,3,1,0,43.3152034053414,43.2253601821821,41.928592763781,40.8382064254555,41.0308212172049,41.080235229109,41.1178952276068,41.1563021564266,42.4261733636895,42.1271472472706,41.8974175842229,41.7592007830519,41.9050260352675,41.4413809782271,41.5625069419255,41.6955720142924,42.0093648616779,41.9730160003894
360,41.5718312376494,40.3065148901569,40.3064285956269,40.3064208549193,0,3,1,0,42.1163934190894,41.9075817978628,41.3025665128577,40.714445399613,40.8840217414005,40.914753134968,40.9277910633086,40.9617825665995,41.7902797395734,41.4666315601037,41.3655064168283,41.3362159232421,41.3300212882085,40.8270803161,40.9066442240085,41.031620430222,41.452697965737,41.4591128656471
420,41.4087695403758,40.3065462297287,40.3064207479555,40.306446181764,0,3,1,0,41.5154769715288,41.2622029540044,40.9328934409163,40.5038025880343,40.5964705945693,40.6324768708105,40.6568063246972,40.7150078125698,41.1988925519282,41.1463047626353,41.1376674106139,41.1523269370806,41.1741410675062,40.6011016845345,40.7268013399144,40.7676324182158,41.0828758250457,41.108495469355
480,41.0177554428988,40.3067195890752,40.3064356244759,40.3064084760759,0,3,1,0,41.093325576712,40.895028114607,40.7487800774235,40.431799787161,40.4466235649664,40.4586702629842,40.4822538212957,40.5324606919804,40.9624401882228,40.9478456564727,40.9529605044701,40.9251341439948,40.8570054221635,40.489550570576,40.5294083548374,40.6030769823249,40.8335069797397,40.8078443007438
540,40.7287674321448,40.3065624497553,40.3064320863715,40.30641939646,0,3,1,0,40.8222512536918,40.6354008336149,40.6302538227517,40.4044728749652,40.4248015084189,40.4536565149011,40.5127661358775,40.5363052312399,40.7468315731517,40.7538795374199,40.7498802495305,40.7138333148658,40.7025401484305,40.4021427200698,40.449106732555,40.5260453414526,40.6491927846788,40.6185728336575
600,40.528603524818,40.3066749858857,40.306432549305,40.3063973753528,0,3,1,0,40.6889520267817,40.5196062729533,40.4890509409208,40.3713115450083,40.3898429350302,40.4109643959345,40.4294345136425,40.4444398409534,40.6113459804344,40.6031439030044,40.5943002230485,40.5665365724089,40.5569246223785,40.3938815977675,40.4300059625898,40.4609594161801,40.5576946727142,40.5365145011359
