"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7172690314199,40.3065093434544,40.3064588155508,40.3064369444262,0,2,1,1,40.6762814759481,40.6192763578989,40.5818038770977,40.4067652625906,40.4632306572077,40.4905279648871,40.4992814020076,40.5057874334533,40.7096825267584,40.66182249269,40.5944477536729,40.4536909111799,40.3685028800101,40.4691588451848,40.5166706478807,40.7483650013227,40.8254101312642,41.107803513141
480,40.6491228445773,40.306421834851,40.3064570661962,40.3065128924933,0,0,1,2,40.5374313943946,40.5938322783405,40.4990736424719,40.5557765206135,40.6099885397614,40.6418971583456,40.6302152838071,40.5919834065622,40.5467469333405,40.5202152203152,40.4603366866278,40.3841665630117,40.3527874275525,40.4388584328465,40.4470477555856,40.5724818272693,40.6443740753553,40.6719123517312
540,40.5435242012786,40.3064833081395,40.3064461893904,40.3063392195369,0,1,1,0,40.4042879707313,40.6284117237791,40.5615391092952,40.4753795510528,40.4798369492945,40.5599583267518,40.5355724027943,40.5344168426012,40.6295342133055,40.618024284476,40.6213204326071,40.6197598972598,40.5923903960105,40.4329188567056,40.4369313553038,40.5240636957294,40.5757166719322,40.5549959758271
600,40.5107354453636,40.3062844757102,40.3064632036303,40.3065489401991,0,0,1,2,40.4630654110374,40.5563200517885,40.3312764281675,40.476348016541,40.4801330328016,40.5366342713122,40.5146820149919,40.4767604484105,40.5063758037531,40.4925968565909,40.5080529715604,40.4793078758717,40.3524239143552,40.4653753573323,40.4425096760895,40.466926894479,40.510455233045,40.4952625524923
660,40.4747804055818,40.306583677483,40.3064580296141,40.3061991686058,0,1,1,0,40.361345415623,40.4935971648385,40.4786586227305,40.3828789367368,40.4523041423612,40.4677197174448,40.4758958254068,40.474800209757,40.458832627122,40.4563468349436,40.4731151462683,40.474639838224,40.468085980302,40.4120391531326,40.4030683948893,40.4164470327747,40.4606735970684,40.4462858891316
720,40.4129852479684,40.3063696811889,40.3064277457061,40.3064834445407,0,1,1,0,40.4301724774106,40.4672764232717,40.4661796257792,40.3242158709599,40.3802301297556,40.388735573317,40.4506130153896,40.4453716404176,40.4533133997538,40.4549218661201,40.4560010665626,40.4523745353835,40.4523788331813,40.3719976674758,40.383276102854,40.3969917304024,40.4351992365312,40.4277895114691
780,40.375473184141,40.3064326792443,40.3064410613163,40.3064725268818,0,1,1,0,40.4094488140949,40.4425536139656,40.4213762193105,40.3146672772018,40.3223619012625,40.3411032216098,40.3637054470063,40.3794463754698,40.433674917681,40.4294639478192,40.426182080624,40.4188930271583,40.4090248635355,40.3486984301109,40.3630378853639,40.384408169483,40.4108235433418,40.4103080037023
840,40.3544705876474,40.3064419315723,40.3064344474496,40.3064240320304,0,1,1,0,40.3872209437322,40.4130569570072,40.3669340828217,40.3281206256036,40.3278573437814,40.328441018031,40.3326708941337,40.3395990977641,40.3996807248655,40.3981686234344,40.3985490449013,40.3962663822142,40.3708492479281,40.3349520948433,40.3461545382688,40.3643010549971,40.3812668261618,40.3784015687953
900,40.3477660795896,40.3064580273194,40.3064373205173,40.3064453496725,0,1,1,0,40.3914790523678,40.3911704197747,40.3445962081422,40.3240822974991,40.3261741458528,40.3263139072223,40.3267791579844,40.3284104714016,40.3790422431359,40.378390516632,40.3745472949565,40.3744312195271,40.3593481881105,40.3326119152839,40.3428186967562,40.3514496874565,40.3600787740082,40.3618211872529
960,40.3507305991085,40.3064236962473,40.306434237086,40.3064299735911,0,1,1,0,40.3741826768344,40.3708957011009,40.3409342893184,40.3204106132644,40.3267378742615,40.3277906646783,40.3277920684723,40.3281701429946,40.3631273452496,40.3598492445094,40.3572177651292,40.3530535440095,40.3479755769231,40.3229154679497,40.3321935373685,40.338915662908,40.3441350969612,40.3486255650848
1020,40.3449346759714,40.3064505524731,40.3064388794165,40.306430927168,0,1,1,0,40.3554599340535,40.3530062406849,40.339490987209,40.3160743550098,40.3222131377492,40.3258560472181,40.3262596513377,40.3268771025555,40.3506328838187,40.3478392616605,40.3454605460614,40.3414332039,40.3384441029067,40.3188054918879,40.3251637547661,40.3333750707587,40.337265040239,40.340149935011
1080,40.3419643540127,40.306445569682,40.3064380873372,40.3064251650581,0,1,1,0,40.3451665506403,40.3416837392845,40.3341629668606,40.315579625654,40.3176177405487,40.3183871294525,40.3198784071346,40.3215161562879,40.3406747482116,40.3389866031809,40.3376039763615,40.3356809994076,40.3343807902217,40.3151879082869,40.3183573898011,40.3268923502195,40.3324666040027,40.3327517519043
1140,40.3380086287713,40.3064599487178,40.3064323820448,40.3064341249768,0,1,0,0,40.338835827886,40.3371378769331,40.3279562206965,40.3122362121572,40.3139360253328,40.3145631024275,40.3171586135533,40.3189077395742,40.3342660022612,40.3334075677341,40.3327735392912,40.3313657138318,40.3300538993351,40.330814460715,40.3309225485869,40.3310438085869,40.3308269425521,40.3305808409563
1200,40.333818701516,40.3064662355627,40.3064407157996,40.3064385747807,0,1,0,0,40.33526573996,40.3338596287418,40.3233054012469,40.3119130711611,40.3133753201562,40.3144871422816,40.3172008064877,40.3183170982677,40.3307178657937,40.3298458046132,40.3290348358366,40.3281574987341,40.3273086270944,40.3329484839324,40.3316800793972,40.3284915091725,40.3284214061269,40.327272123105
1260,40.327762384007,40.3064537011657,40.3064297424189,40.3064220055422,0,1,0,0,40.3325102561304,40.3319886353252,40.3210400238398,40.3114735777491,40.3135857936046,40.3139620291563,40.3155202571142,40.3162191128466,40.3289759469532,40.3274632176245,40.3258921773223,40.3252269328752,40.3245248680501,40.3309675365504,40.3304446281641,40.3254767582303,40.3253189549622,40.3239562620781
