"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8014990195089,40.3063989376071,40.3064295160427,40.3064253977359,0,1,0,0,41.0002992600519,43.9861778015811,45.3065204314319,40.596612468618,40.6723278904449,40.6963329173271,40.945080500841,41.5047875773136,44.1623979207566,44.6823664849788,46.1695646364465,45.8705485463282,44.987335191962,43.3792722889612,44.3035606744929,45.1413489107642,45.1284798055889,45.0965232324161
300,41.4706943722774,40.3065571792976,40.3064394133257,40.3064559653816,0,1,0,0,43.209552119046,44.3562836777709,43.8477491108768,40.8089942131999,41.0351715440834,41.1426392363587,41.2950753167661,41.4159457504621,44.3232256247978,44.2727399474576,43.9839105170801,43.4965114738927,43.0488507489122,44.3345178349903,44.3697532997542,44.5084868049654,43.9368440664328,43.2866664342763
360,42.2815907426602,40.3064513857401,40.3064308981293,40.3064264219959,0,1,0,0,42.7819998125761,44.1741060536409,42.22591085237,40.9574969923372,41.2196219836543,41.3472367084236,41.3677385740959,41.4084578207904,43.7423437977971,43.3079712996891,42.9685557854247,42.6645480733721,42.6407951042414,44.2817232996269,44.2008411233808,43.7174171453013,42.8466845116261,42.4110908430084
420,42.3805525427715,40.3064243012416,40.3064377348314,40.3064474318807,0,1,0,0,44.01275167194,44.0125940089284,41.9392419091961,41.2969269657121,41.5380258105534,41.5414916857111,41.6051604464917,41.6056334703331,43.3801912183806,42.7479563597612,42.4500553674897,42.237221537426,42.4250122289509,44.0189003599377,43.9203174946584,42.9615477006462,42.5431130683295,42.2224563853749
480,42.7521627117637,40.3064635707969,40.3064396298276,40.3064434629267,0,1,0,0,43.9255476223104,43.5366173565698,41.9210437689835,41.0797229592404,41.1646113060881,41.1900092374669,41.3286091689443,41.4665548199819,42.7337801303031,42.4402610111095,42.2727226204625,42.2634781203483,42.3697091139398,43.2715990229812,43.1292841921247,42.320579679606,42.2268470000601,42.1952683103618
540,42.7106228069884,40.3064679620485,40.3064367488865,40.3064361799945,0,1,0,0,43.6716668490695,42.8081017665931,41.8459083975569,40.8568779134627,41.0498892198428,41.1630258745424,41.2664248574518,41.4570697810902,42.4096301716146,42.2993405776407,42.2120952733117,42.2547356144154,42.232951859855,42.5917863189536,42.2585025811537,42.018836129669,42.147938051901,42.1698507494066
600,42.3668247538149,40.3064550327947,40.3064368433401,40.3064339693627,0,1,0,0,42.9850689780225,42.3820829897312,41.6677592881957,40.8290965431653,40.8483424607398,40.9289702469293,41.0586076169736,41.2190291544061,42.2415607291038,42.1827527909172,42.1374392669286,42.1143029136787,42.0019139467108,42.1257330144778,41.9614774897914,41.9418476646424,42.0718041376794,42.0850598013554
660,42.11533062032,40.3064397961033,40.30643422404,40.3065223234123,0,1,1,2,42.1458394649025,40.4042628148378,40.5284923631534,40.7228610212137,40.7965389842322,40.9171477236029,41.0989413871783,41.2017895248944,42.064613213863,41.9715874689486,41.9253294519023,41.5984498825359,41.140530426305,41.2957209109311,41.8813221780716,41.5553077440471,40.8901931431912,40.7491870772544
720,41.8568705360076,40.3065535095199,40.3064445134434,40.3061227550096,0,1,0,0,41.3892354185836,41.1230428869455,41.1138817047591,40.6298702015465,40.7523303923521,40.8706266761113,40.9528223806144,41.0148116570796,41.9337791806726,41.8521421746149,41.8592068897161,41.8261537449467,41.4908938611901,41.499088011633,41.4343472360937,41.2340905299605,41.0981305285947,41.147565756126
780,41.5487967883357,40.3064307835146,40.3064401188041,40.3066942464804,0,1,0,0,41.2679153458372,41.2561701348578,41.0869683481411,40.531809395067,40.5457003207558,40.6211192980094,40.7070472157778,40.7884648473289,41.8608253976862,41.6489792243434,41.695762328874,41.7815177300078,41.5577059947675,41.3951180308259,41.3279935227275,41.2624981971942,41.2526958203949,41.3283285411961
840,41.2157517563085,40.3064278489826,40.3064696650613,40.3069291701678,0,1,1,2,41.3110060832169,40.34925539614,40.6684752259159,40.5207059057034,40.5431203629593,40.6071069658073,40.6617104842418,40.7110056696778,41.451483729833,41.3992757901381,41.4292343149504,41.2390008555342,40.7761588201859,41.155543928322,41.305661072317,40.9069090804839,40.7487993644728,40.7668146665472
900,41.1684765369147,40.3066304919426,40.3064850187589,40.3062329628482,0,1,1,2,41.0734077870647,41.0538539348167,40.8273397141128,40.4613131682086,40.4787330614653,40.4988499395395,40.5281760003562,40.5884989008211,40.8646605337211,40.7990396275617,40.7230313476484,40.4467312676456,40.3978631545241,40.4136319328583,40.71155451935,40.7797013709733,40.6226129713402,40.5519237656784
960,41.0003297749901,40.306490388449,40.3064476449579,40.3064576654042,0,1,1,2,40.709551235665,40.7066844803233,40.689070681606,40.3854734531235,40.3934434892059,40.4036566246547,40.4224404767964,40.4518473772853,40.5030605556774,40.4659180821373,40.4331024640115,40.4123479857939,40.4215464811206,40.4265224922098,40.4445587472928,40.7550945548333,40.6900112501521,40.65123578876
1020,40.769717775202,40.3064525178613,40.3064592313209,40.3065257420287,0,1,1,2,40.5145368562626,40.4839770233451,40.5939756967606,40.3424896981149,40.3486508048473,40.3533803621057,40.3620502121268,40.3792335903563,40.463052001331,40.4619502911305,40.4670588609298,40.4729400148673,40.4710082714711,40.4100152728204,40.4330940085647,40.4950565514696,40.6318961259648,40.6492397838467
1080,40.5982954785772,40.306494826551,40.3064609174211,40.3064962956516,0,1,1,2,40.4715157252119,40.4169942750457,40.5114512051733,40.3480882038748,40.3622414275573,40.3659891436071,40.3658637415817,40.3690680434466,40.4580552625744,40.4520637154705,40.4385109026981,40.4111734855832,40.3732371380859,40.4242881698747,40.4496835005363,40.486642736219,40.6456807891661,40.632038915384
1140,40.4869486930265,40.3064768549456,40.3064639045023,40.3065061120798,0,1,1,2,40.413358102884,40.4335708471204,40.4109236733582,40.3448584052926,40.3614597321016,40.3731275713909,40.3821853778012,40.3853621599688,40.4188289255415,40.4054597306708,40.3897410016843,40.3623473887515,40.3358174472856,40.3600327361679,40.3681538478936,40.4288782413147,40.5878913553408,40.5680776321735
1200,40.4060686344264,40.3064664511945,40.306464014766,40.3065400128713,0,1,1,2,40.3697474032152,40.3892727900094,40.3743574251446,40.3367271125302,40.3529415291111,40.3632778502073,40.3746601423295,40.3779198018019,40.3613595130577,40.3426346589958,40.3326240312339,40.3270519072298,40.3264453744363,40.342879954049,40.3447995985387,40.3778281332352,40.4963764470659,40.4414327244606
1260,40.3626726582857,40.3064652483176,40.3064666629359,40.3064956544406,0,1,1,2,40.3444078048066,40.3673217672092,40.3449536749575,40.3224288599133,40.3339259657659,40.3429678814673,40.353208801263,40.3551428627018,40.3340108745462,40.3307779344019,40.3278198936427,40.3243203693225,40.3202419233078,40.343091145644,40.3416179040158,40.3488697300162,40.4347510844702,40.4128316137574
