"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.2592120924347,40.3063860851884,40.3064528798796,40.3064835345646,0,0,1,2,41.4206775270646,41.0157505537303,40.8132948281748,41.4142489872021,41.3897854972624,41.347428092541,41.3031696634515,41.254351993436,40.7215485104827,40.6338686157723,40.6037329358161,40.5369592554408,40.4576939161399,40.8797551417111,41.1444396841391,41.2116595088512,41.8660858644738,41.6659538905926
420,41.0811159638359,40.3065423019549,40.3064559436028,40.3063060834723,0,1,1,0,41.0921411732499,41.0011374340947,41.1184243861446,40.8378534297393,41.1084824375514,41.1900529125451,41.199271780036,41.1839597690225,41.0196228071223,41.0462473276192,41.1163543671376,41.162471122904,41.1337069632434,40.762003296784,41.0010858920052,41.1796011070594,41.1425627656656,41.18281661536
480,40.7091345239838,40.3063847304594,40.306464188238,40.3065080183933,0,1,1,0,40.9034759409527,41.1286522716819,41.1905443478769,40.3960512321306,40.9287603106264,40.8536554877126,40.8447972272862,40.9207369880424,41.1129237120136,41.1743158200709,41.2084399016173,41.1271980007143,41.1077357425382,40.5452886734277,40.6485007134476,40.8560298037195,41.1187542355022,40.9749419125461
540,40.4958649207909,40.3063954657305,40.3064478342412,40.3064897982365,0,1,1,0,40.5479460068306,41.0893675728721,40.9706359752115,40.3446425888327,40.4604495774432,40.6352564195901,40.5158503753557,40.6119643363458,41.0532340031435,41.1218035605711,41.0598270604308,40.9649856559462,40.9307953834877,40.5447764885233,40.5480677490347,40.641575159393,40.9983370297849,40.959273246897
600,40.5323974119515,40.3064437949393,40.3064472562844,40.306618603817,0,0,1,2,40.5328798632967,40.7549595043204,40.4870517618682,40.5543485341012,40.686239188864,40.6065555239096,40.5519889468965,40.5826062920587,40.7281265018841,40.6632152753788,40.5586517895212,40.4179460226529,40.3417246181031,40.5007083219612,40.5169057482141,40.5324947421579,40.8544832718163,40.8309042778424
660,40.4563738800058,40.3064693205183,40.3064450204108,40.3060964707924,0,1,1,0,40.3218264320985,40.6107453785394,40.5410373187999,40.3374342486427,40.4104068222734,40.5520511149394,40.5139404341265,40.5276590992887,40.6012370120602,40.5935821581925,40.5765316401045,40.5757347073662,40.5808218161792,40.4634771091521,40.4920326747666,40.5532676792117,40.6679004924861,40.6772487454472
720,40.4002121258008,40.3063233682696,40.3064355294171,40.3065912319074,0,1,1,0,40.5151709112097,40.5744161000275,40.5163552001841,40.3193341563774,40.3278702879019,40.3488797045767,40.3968450698319,40.4231621467517,40.5680755827939,40.5637956355018,40.5544363556056,40.5442533698248,40.5318319582494,40.4172010000016,40.4739746737207,40.5421779399362,40.5639101613409,40.5836940998911
780,40.3965501288969,40.3064370494308,40.306439602665,40.306599762663,0,1,1,0,40.4910765827917,40.5416234951335,40.452259442274,40.3352847808124,40.3349540183842,40.3351052092874,40.341309311314,40.3549514398024,40.5261627826776,40.5078513666575,40.4900594135903,40.4592171303982,40.4402080687679,40.3722233982322,40.3817697842948,40.4419310604849,40.5205418085916,40.5103122482228
840,40.3937510291266,40.306466257086,40.3064403616628,40.3063505920956,0,1,1,0,40.4833110239057,40.4861408649948,40.413149890194,40.3424610638827,40.3499376641656,40.3506135359539,40.3498545219607,40.3504987584996,40.4464515127907,40.4337359945314,40.4244264491956,40.416420911367,40.4069245500553,40.3553242574896,40.3612151959191,40.3764610763364,40.4775862044005,40.4553571470933
900,40.3996523599548,40.30643414697,40.3064429211855,40.3064402538145,0,1,1,0,40.4417621536542,40.4462383308193,40.3848511935991,40.3421921581872,40.3518345557149,40.3595505700429,40.3668949891867,40.3705137873791,40.4128011001423,40.4047760392508,40.398596332209,40.392159547732,40.394256455938,40.3480510304051,40.36393942869,40.3678820168989,40.429711352698,40.4196426368293
960,40.3894250822186,40.3064417063036,40.3064438204926,40.3064252033822,0,1,1,0,40.4140089875876,40.4120377358688,40.3780540577732,40.3268336809217,40.3306874482673,40.3381883156186,40.3456567797705,40.3482335747987,40.39075564158,40.3871291047771,40.3850198746358,40.3860073371299,40.3845232963239,40.339708799312,40.3582458133112,40.3673930453651,40.3949742667653,40.3905934514807
1020,40.3931552844752,40.3064522789918,40.306444055584,40.3064245162944,0,1,1,0,40.3930200888185,40.3883149130764,40.3721397193092,40.3275785229,40.3301051809481,40.3311105341623,40.3351268046249,40.3385189793823,40.3794607574489,40.37790458658,40.3768328292243,40.3747714187996,40.3748438889027,40.3317629976539,40.346835222712,40.3625680133236,40.3765965749826,40.3725985323489
1080,40.3826093122075,40.3064476760502,40.3064423352495,40.3064188994929,0,1,1,0,40.3778436012564,40.3714300423174,40.3597042089672,40.3208392095598,40.3232165197461,40.3259107516622,40.3297667527203,40.331456365799,40.3680927355392,40.3659341987319,40.3644398600424,40.3633204238974,40.3637444649503,40.3268531221742,40.3301098377092,40.3467759575863,40.364511417528,40.3644559819787
1140,40.3619811534707,40.3064485096624,40.3064451605744,40.3064224762476,0,1,1,0,40.368476813361,40.3584935977564,40.3390346836738,40.3178808208315,40.3199889175277,40.3241054192468,40.3279659496084,40.3284817023036,40.3556439789077,40.3536789276385,40.3524600613631,40.3514374262568,40.3500743050862,40.3235891418442,40.325976574933,40.3323019234787,40.3526610771795,40.3518579596206
1200,40.3518454065949,40.306458103362,40.3064446714363,40.3064278801349,0,1,1,0,40.3593881807092,40.3477405112952,40.3293601311247,40.3162363850011,40.3174222475551,40.3193704590127,40.3234299259579,40.324229831004,40.3463714336404,40.344651612164,40.3432822726361,40.3410104251186,40.3379875496395,40.321766668081,40.3255645933676,40.327852994458,40.3412466668616,40.3406326204893
1260,40.3351365751822,40.3065138108589,40.3064456776492,40.3064957039529,0,3,1,1,40.335022643347,40.3302742246346,40.3093599933681,40.3067162947697,40.3069259322098,40.3066550562899,40.3070387553157,40.3072019622359,40.3233550990682,40.3210517635309,40.3181327867868,40.3148337378787,40.312166470206,40.317350013425,40.3222827004701,40.3252004032101,40.3172753988576,40.3127936331823
