"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,40.9835534429755,40.3064723689249,40.3064372078329,40.306379873162,0,2,2,0,41.2200473806404,42.5638253090735,42.8232938025336,40.4798832459697,40.5346769742195,40.5779364400146,40.62099134767,40.6735389459083,42.8834511306607,43.2723613801772,43.1683814600047,43.0011606816223,42.4567637438806,40.7054761994472,40.9005953681858,41.0124138583133,42.8823787944282,42.906630918574
300,41.1574198151097,40.306753930499,40.3064668320975,40.306488044416,0,2,2,0,41.9246931430782,42.1118022636093,41.3846488482159,40.7330361865766,40.852711072745,40.8948302689853,41.0239661288399,41.1907752198786,42.1314864570799,42.0263709403818,41.9373716114974,41.8848439489161,41.9151927887547,41.0230631589064,41.0796675512429,41.0998715162234,42.0224957442657,41.8172419893376
360,41.0166154403331,40.306391899447,40.306479204619,40.3065032049113,0,2,2,0,40.9743447350076,41.7539414386173,40.9930457506435,40.6104779279731,40.7693199341954,40.7881700395204,40.8585860089232,40.9081379243527,41.6937632319907,41.7914898006002,41.7488221567398,41.5898406579536,41.4586332674768,40.5689363870508,40.6457940399944,40.6505763047445,41.4365821691137,41.2668637987756
420,40.9514575516351,40.3064484787878,40.3064821645635,40.3064659202236,0,2,2,0,41.1753245360204,41.1620041447398,40.7953051385597,40.559566390575,40.6257467634393,40.6216827905253,40.6723384227804,40.7251196879035,41.0663999363236,41.0563865467428,41.0302657562168,40.9119328037537,40.8286744026689,40.557869610575,40.6072470422906,40.635083266337,40.6822047783888,40.8411334600256
480,40.793930496968,40.3065234812032,40.3065101695632,40.3064514649515,0,2,2,0,40.8744375895468,40.8670895256812,40.6869065839361,40.3991152051343,40.4214636992578,40.4425449772782,40.4995532889188,40.5474207505978,40.7509563796318,40.7333255755247,40.7130898822531,40.6860511658608,40.6682414416895,40.4548802232697,40.5028304558687,40.5574762267416,40.5666307533855,40.612524025111
540,40.6879937422627,40.3064784667731,40.3064657514919,40.3064440019905,0,2,2,0,40.6344985319905,40.6489028458709,40.5189678349996,40.3712622430681,40.3869381902066,40.4068003233386,40.4142611531301,40.4325997872471,40.6022921983037,40.5950199090085,40.5936775970745,40.5968008279834,40.6005444366647,40.4097030008866,40.4464728673568,40.4901730793919,40.5319388075457,40.5338377258492
600,40.544446386976,40.3064609455091,40.3064339741256,40.3063889032368,0,2,2,0,40.5406342727307,40.5666067282483,40.4735457125144,40.3438331178052,40.3444408187976,40.3488789706765,40.3592717800966,40.3719066048903,40.5230886677357,40.5171781590452,40.5095220892825,40.5042183103545,40.5083789690522,40.3711352229207,40.3836258726772,40.4151470555857,40.4497410382736,40.4494807332943
660,40.4980797733457,40.3064390117731,40.3064530535311,40.3063645086356,0,2,2,0,40.4531533520498,40.4742886934098,40.3976791718433,40.3313030468183,40.3333716356267,40.3440152102621,40.3531180838951,40.3623106261956,40.4481782464901,40.4420625917028,40.4339630953409,40.427026085144,40.4242975651605,40.3622075430034,40.3652437000981,40.376832862488,40.4018546139348,40.4003617790434
720,40.4365488701418,40.3064410452233,40.3064615461958,40.306362620097,0,2,2,0,40.4168196586719,40.4160310195942,40.3733274667536,40.3345610347479,40.3403957874196,40.3444021259466,40.3499792857297,40.3536870051863,40.4048970721214,40.3998086807225,40.3955609192626,40.3892711241676,40.3879381854732,40.3361620837972,40.3378259341896,40.3494066184362,40.3793829782766,40.3664733785564
780,40.3920395698761,40.3064745173942,40.3064552694735,40.3063813206347,0,2,2,0,40.3845542478999,40.3783687560001,40.3556159728965,40.3237423818722,40.3329439951879,40.3412782972607,40.3468027127028,40.3465714075171,40.3701570402729,40.3677923336715,40.3661947396413,40.3636660883611,40.3618368407027,40.3268593352659,40.3294043387013,40.3415925244302,40.3602100419271,40.3482136690695
840,40.344077089504,40.3064898471556,40.3064763337669,40.3063824813934,0,2,2,0,40.3634887149921,40.3544757293867,40.3412406721612,40.3181197068292,40.3237062371421,40.3271328984908,40.3287447231717,40.3311222896277,40.3499505709359,40.3478960224376,40.3470194608578,40.3444107917649,40.3406262573192,40.3177730948037,40.3204348423242,40.3273839697292,40.3413087847445,40.335113322881
900,40.3304916059735,40.3064688547198,40.3064637208794,40.3063984428981,0,2,2,0,40.3434419209904,40.3380284866939,40.3282610805351,40.3131648512238,40.3147459511048,40.3161928192942,40.3172003618136,40.3193578350648,40.333737830025,40.3327034820577,40.3317567184813,40.3288471907418,40.3266350169811,40.3110631371583,40.312686319104,40.3175783919348,40.3254936764787,40.3244389382133
960,40.324577830016,40.306453935371,40.3064477704452,40.3063866113299,0,2,2,0,40.3287792577961,40.3254252396211,40.3171318954723,40.3105559086402,40.3110915762451,40.3113886701039,40.3118451685103,40.3126649402667,40.3221720108126,40.3207908730939,40.3196694638482,40.3182180305648,40.3184606086328,40.3092788455166,40.3099323018771,40.3121053140956,40.3148106859602,40.3145802384237
1020,40.3176548322282,40.3064540818199,40.3064506715905,40.3063853563438,0,2,2,0,40.3185077471132,40.3167930951102,40.3090533359456,40.30729386844,40.3083768306268,40.3082746502705,40.3083855382549,40.3086559734894,40.3143840620742,40.3135051087198,40.3125422382486,40.311483361745,40.3114007677512,40.3084571147982,40.3092943061141,40.3095354637819,40.3094089829664,40.3103283660954
1080,40.3125574221815,40.3064625148675,40.3064516247481,40.3064079077941,0,2,2,0,40.3121184419539,40.3117138501037,40.3076894630789,40.3064482639653,40.3075916545977,40.3078697768585,40.307843343919,40.3076955601822,40.310250205229,40.3097824319642,40.3093208240716,40.3090130094055,40.3091947406571,40.3065134908481,40.3073382442478,40.30772138843,40.3073515806759,40.3080908211198
1140,40.3102177856015,40.3064746336737,40.3064660260592,40.3064165050352,0,2,2,0,40.3085937622853,40.3085796491254,40.3071115670609,40.3056830265353,40.3055282967623,40.305552073555,40.3057792298593,40.3058778468987,40.307781663483,40.3075259924567,40.307239390274,40.306835212143,40.306843259759,40.3050934572861,40.3051066942451,40.3055116787246,40.306282749604,40.3062401755476
1200,40.3076449610779,40.3064658426905,40.3064646831669,40.3064056340136,0,2,2,0,40.3062728424375,40.3061903799699,40.3050670717417,40.3048184834158,40.3044655697476,40.3042103201957,40.3044307155023,40.30456476046,40.3056678088424,40.3054299073077,40.3052602477769,40.3051121965241,40.3051504547583,40.3047199908225,40.3041448960681,40.3038212302572,40.3045178513053,40.3047353568119
1260,40.3058250000651,40.3064821570625,40.306465759104,40.3064132769763,0,2,2,0,40.3047107580167,40.3044581117156,40.303251388742,40.3046068306233,40.3047463427443,40.3048033923522,40.3047206107945,40.30460884514,40.3040973498111,40.3040146125296,40.3039820152725,40.3039423714873,40.3039292815545,40.3044095820971,40.3042439448242,40.3031603886949,40.3031784043004,40.3035638344045
