"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9637517856085,40.3064470038547,40.3064375803722,40.3064575919548,0,1,0,3,40.9254079357222,46.4616463715793,40.5056294321497,47.2690209710452,49.964452453003,49.940897858753,49.7214862442749,48.9486178090418,49.0955984463781,49.2820263954575,48.4458735990959,45.790519114132,42.0217945286429,47.5042553810873,48.4525693889379,48.5639743175854,43.121102728197,42.1031794115315
180,44.0090780179854,40.30628396235,40.3064490667684,40.3054460378709,0,2,2,3,42.1300436570655,41.0050415037034,45.348365723274,40.5533106139886,41.4224273959615,42.28321303318,43.4132230556047,44.6293905088306,43.8456424272728,42.3445884519235,41.490399138834,40.936815887604,40.879883943973,41.4750401644779,41.9940566447088,43.8223810360944,43.9206276690082,44.0140324406955
240,41.7533848962617,40.3069973495296,40.3066197564513,40.307207809142,0,2,2,3,42.8078469884103,41.8492703362102,42.6553722593275,40.612335253297,40.705567403589,40.7618120480669,40.8749913347378,41.0120207536017,41.2493335822417,41.1685430028843,41.1359782713767,41.1598389009389,41.159611968491,41.0348835948462,41.5326431269434,41.6282510862709,43.3884202701594,43.3495167789899
300,41.2513911150697,40.3066221712152,40.3064227162319,40.30689778047,0,2,2,3,41.0551206261962,40.9053258966171,40.9959746131994,40.4929607758027,40.5111754162473,40.5216717854988,40.5363428128098,40.557653207343,41.098326096403,41.0853845834657,41.0683330564811,41.0764739575874,40.9727455413806,40.506908631076,40.5346074568941,40.6430631284956,42.1106153189889,42.0591086202653
360,40.8741742501069,40.3064744121029,40.3065738705577,40.30636830051,0,2,2,3,40.847577362653,40.5860581064544,40.9965276604627,40.3895097341817,40.4101030130153,40.4267726704983,40.4718613269729,40.4861948842838,40.8407658898019,40.8235612046374,40.8236252074127,40.7479725491064,40.5657603869276,40.5219016960554,40.5196564300758,40.7145502610086,41.0112007431937,41.7620199557629
420,40.6644424180261,40.3064975069328,40.3065576439711,40.3065238736535,0,2,2,3,40.5456383843623,40.5362479997142,40.551417848043,40.3956326158363,40.4066540785358,40.4031349039084,40.4033234335707,40.4137931387625,40.7090149250146,40.6693239369137,40.6194224121863,40.4510068843886,40.3690925792438,40.4309080849095,40.4449956414624,40.5474370002002,40.7092065730034,41.0315135150338
480,40.5056356311059,40.306665372344,40.3065320832779,40.3067766407464,0,2,2,3,40.4332809534673,40.4684385048328,40.4378077549298,40.3508595549202,40.3696395761052,40.3815033510312,40.3877754443529,40.3879020642744,40.5307330604962,40.4436574422598,40.3898641242719,40.3404209919104,40.3428555350633,40.3575364148049,40.3689563892805,40.4064831878843,40.5670328337846,40.558543977711
540,40.4181665186504,40.3065700558783,40.3065328660455,40.3065840822911,0,2,2,3,40.3731434140711,40.3939818810455,40.3666261645889,40.3194454936721,40.3337984792208,40.3426245232691,40.3530233688584,40.3558760333163,40.3446540404825,40.3344607743648,40.3287585646121,40.3292170230441,40.3207027653483,40.3395046362427,40.3393257915951,40.3498280507747,40.4314726751426,40.4361301711968
600,40.3531579831752,40.3064666097891,40.3065414383216,40.3066005969305,0,2,2,3,40.3355389305263,40.3548972913774,40.3355217161934,40.3140172498425,40.3178117108131,40.3226583641735,40.3271207285639,40.3309344275712,40.3143083648105,40.3149253283519,40.3152429384109,40.3141405856984,40.3145300760496,40.3495873593165,40.3490531359431,40.3432545865524,40.358112878295,40.3805937367382
