"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.5965805795219,40.3063708308913,40.3064354011185,40.3063865745804,0,0,1,2,41.9287777098764,42.4288781979613,40.8446407618665,41.796509147044,41.749941786833,41.6796647782426,41.5482045659758,41.5669246349904,42.786803458095,41.9844105936508,42.1416549923831,40.8992850370107,40.3849279001638,41.1633497963567,41.3905544511998,41.6506511896253,42.1032553245779,42.4229928203595
360,41.7110088143828,40.3063418959262,40.3064357008715,40.3064745430346,0,0,1,2,41.712632752117,41.8239164588594,41.4172981778286,41.8946005982042,41.8588675466307,41.769536169756,41.6694015547977,41.703527360079,41.1464345364224,40.9418682671214,40.8748550251911,40.6645049840404,40.6049810281465,40.717754953951,40.7922919512994,40.8569056771159,41.6952909945135,41.7370595772412
420,41.7012920063232,40.3066019596156,40.3064490613756,40.3064596531333,0,1,1,0,40.883026997718,41.5199453674688,41.539597741607,41.4051566274013,41.7120744263984,41.6647257282403,41.7194745265446,41.622410928372,41.3781082203573,41.236729114726,41.3523868112111,41.3955626849984,41.4031919017244,40.6129029445112,40.6695631279744,40.7517411768757,40.8720579506818,41.4520423254449
480,41.6845415455929,40.3063589740249,40.3064673425573,40.306571231142,0,0,1,2,41.4519760233156,41.2621276557524,40.3404279860406,41.5227785112425,41.6939857900011,41.6429271909858,41.5848933305546,41.1027257619345,40.8665478480309,40.7881369922861,40.666147856224,40.5548721646838,40.4560067589432,40.6510304440144,40.7872027572662,40.9399761148993,41.0161021785464,41.0367566655681
540,41.2853949858642,40.3064409054323,40.306454897218,40.3061244444925,0,0,1,2,40.9808282834904,40.9806165306741,41.2389771825677,40.9797349344524,41.0811720177936,41.1695596562414,41.2494122567826,41.1984359860246,40.5601447634943,40.5250909916605,40.5137241840593,40.4282234084043,40.3766276613856,40.5404439756218,40.6170238749127,40.7064349383959,40.8989629602908,40.8572838712321
600,40.9975555295283,40.3064370934577,40.306449895932,40.3063607618567,0,0,1,2,40.7806192938374,40.6260885879548,41.1679546377592,40.7656150211937,40.8363995338194,40.8959225329275,41.0040735693789,41.0670728954692,40.498768070814,40.493055685693,40.487978187902,40.477940743706,40.4724341073678,40.5096536858553,40.5751884112199,40.6480499836185,40.802242167076,40.7936695719904
660,40.7941492244844,40.3064457280919,40.3064523216562,40.3066458982871,0,0,1,2,40.6771903733953,40.5182342705868,40.9811586592853,40.7953651974162,40.795077917715,40.8006838646317,40.8183925446357,40.8383806525828,40.5420650800478,40.5305328911853,40.528699303302,40.5063407641772,40.4720407172122,40.4618848560417,40.4779325863985,40.5552637011597,40.6946872789675,40.6699391080274
720,40.6886438127447,40.3064596689944,40.3064632795156,40.3064965467125,0,0,1,2,40.6025466288299,40.5184618051324,40.8312506765219,40.6880119799361,40.664222359325,40.6683108276231,40.6932607118788,40.7148429822711,40.5048824324537,40.501730001583,40.494698097003,40.4583486657182,40.4152286352257,40.400139114256,40.4121484171541,40.438694982877,40.6229765669539,40.6160370742276
780,40.5727921231922,40.3064469501604,40.3064644044713,40.3065493711156,0,0,1,2,40.5762901717157,40.4877978319712,40.6780038413685,40.6084399329389,40.608831470308,40.5943274985992,40.5988047204619,40.6094924531042,40.457705138374,40.4419780133716,40.4331823223283,40.4111594255741,40.3947164005925,40.3910117047752,40.4075752618679,40.4254976220967,40.5682339922195,40.5911091378897
