"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9688399281532,40.3064409072881,40.3064377751065,40.3064447821096,0,1,1,2,40.9243707279682,40.9144152463293,40.6150603332076,44.6206820843399,49.7721283745706,49.9684762465262,49.9690803928301,49.9689629400822,46.5001395062455,49.9679275458063,49.9605425229078,49.2239606445423,43.8280602593226,44.016382360297,45.7613636041346,48.8946962074314,43.9273146319046,42.6150340994629
180,46.9513861959287,40.3064794961748,40.3064408637625,40.3060213964773,0,0,1,3,43.010063013662,45.5428479548039,46.1347527544485,44.9416491094548,46.0863498494869,46.8840754841414,47.612579967082,48.1358936628104,45.2771767252594,44.2145337869043,42.8648958558721,41.263212474912,41.0663387054517,40.9992622631482,41.6744303672481,44.4899449935899,44.3101911527995,44.446368223282
240,43.7073565609196,40.3064386605064,40.3064454162875,40.3063862725355,0,0,1,3,42.4352523228876,43.4474288042954,45.2778374159335,42.8189830728268,42.9887123348344,43.1745907541747,43.5709050243558,43.9531789249786,41.8957119107208,41.7813436351101,41.6704746470344,41.6261408047244,41.6115498942507,41.2347969953916,41.4518868934747,41.7565574532893,44.3079746160188,44.3918177201298
300,42.9860539630123,40.3064953508833,40.3064619035092,40.3068513840166,0,0,1,3,42.1785405911669,42.5420811076073,43.7220183826013,42.2387930649725,42.9105669480376,43.4468428132925,43.6038756489338,43.7806949322121,41.5737965872948,41.5692773317386,41.537175969596,41.4735054852295,41.4986398671717,42.1119834474125,42.4682082740438,42.5000953341401,43.3025023561497,43.9266744150397
360,42.5336373672918,40.3064803707346,40.3064721884878,40.3067602276486,0,0,1,3,42.0326448074687,41.6660034974124,42.5904624227472,42.0267911221797,41.9757070300782,42.7308642976028,42.7183342685506,42.6167472540615,41.6742117160324,41.7531713107914,41.7991907757581,41.6401817620244,41.1724977525209,41.0505943656985,41.4106324310697,41.6586227503987,41.6734456567191,42.3841173196626
420,41.8964024431104,40.3064375726182,40.3064645261447,40.306531394169,0,0,1,3,41.7490392075969,41.2953232614467,42.0597032614494,41.6440403317732,41.7133088183699,42.1858098150136,42.1044876291314,41.9087137420193,41.7496943023294,41.723167042485,41.6858277731819,41.3626274093299,40.7837272490446,40.9405572574394,40.9842772128754,41.073647822953,41.4372810144696,41.4241501017487
480,41.2952714820751,40.3064324384128,40.3064818743369,40.3067497764628,0,0,1,3,41.2727133483009,41.1296043811208,41.6325227779731,41.2572982883905,41.4831260646113,41.4753304759805,41.5665797533566,41.6147179044158,41.3952766493216,41.3933947396872,41.1359747614243,40.6605470130377,40.5445238507451,40.8482897488426,40.8300211178746,40.8550386614315,41.2186581179537,41.2460843053561
540,40.9436619646493,40.30645426033,40.3064713238439,40.3067239847309,0,0,1,3,40.9585170686739,41.0011439474878,41.1912484745629,41.1075301458534,41.2670102044638,41.2103763445377,41.2330194950552,41.314455748241,40.9292383713168,40.6872244135574,40.5414519772253,40.5318158578233,40.4927798494136,40.768909121451,40.6910395976397,40.7262432787477,41.0469880569286,41.0293908641733
600,40.8210208074521,40.3064558388546,40.3064750129064,40.3066738253093,0,0,1,3,40.8528393868973,40.79034062185,40.9385268100128,40.9017689713714,40.9488060509497,40.9741472514526,40.9937030087817,41.0507938817518,40.5137282218777,40.4968760615805,40.4972014469107,40.4690120785705,40.4279061682524,40.6281819596971,40.5950056926651,40.6486277820454,40.907775730813,40.8532385750168
