"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,48.8923921632231,40.3059639986838,40.3064870817941,40.3058689117511,0,0,3,1,43.8937782043949,42.3139635717003,43.7649682741904,44.1241203644982,45.8256718751867,48.3307879747767,49.0225637227358,47.6288515309593,42.6965246855597,47.8767639294058,49.9591596869795,45.8559145500672,41.0483592944458,40.4638388815389,40.6211031494114,40.9822649807795,42.8846974257724,42.6392138051932
240,47.5916129852781,40.3068821644825,40.3064730678547,40.3068338624706,0,0,3,1,44.5882064088837,44.7558774243268,42.6939865443341,45.2325358257044,45.6432022509337,45.3243867402206,44.0079106348322,42.8734410837702,43.6074079899619,43.35775532447,42.6884368594976,41.6771211009449,40.9846406113004,41.1771727462301,41.4999321740419,41.6328392220199,41.7353507043049,42.1495274843659
300,44.9507446695779,40.3064904482587,40.3065806867164,40.3063792067013,0,0,3,1,44.5143081462549,43.8967763668773,42.1631660159828,44.2765611466799,43.5681572508048,43.0364334731712,42.6781562786126,42.6011167517952,41.3486066046101,41.2412366807371,41.18422432829,41.1253879917033,40.7149537274771,40.9219025687953,41.0275858377324,41.0892824431237,41.1054230542638,41.3246864115804
360,42.8106363475477,40.3063571593225,40.3066319050054,40.3063480351169,0,0,3,1,43.0038281208337,41.8784216308493,41.1400686600982,42.3289557180638,41.8905526543618,41.6257571717248,41.5357850612564,41.3709053036261,41.3302631635132,41.4111388739385,41.3917484775475,41.3583684731156,40.9104863463141,40.9901068338992,41.2556332071182,41.5701966886165,41.621908653179,41.5485209182971
420,41.8018447790918,40.3065638818621,40.3066295614932,40.3064926322971,0,0,3,1,42.1713098053368,41.6359854259876,41.2196630196989,41.4036916463371,41.2448915053101,41.179044006413,41.1951073586197,41.1846374506413,41.1364017324431,41.1697664946786,41.0076292673916,40.8896425319392,40.5874350100322,40.6145713041544,40.7139415181932,40.9345381454033,41.2310849233778,41.3004991025371
480,41.2044014604664,40.3063176647092,40.3064478123387,40.3062807555045,0,0,3,1,41.6514599179609,41.1882910984026,40.856157837059,41.1554668949603,41.0920032314442,41.0567163532081,41.0249100859993,40.995318693199,40.7191935596669,40.6302409556585,40.5671049930008,40.4828666317226,40.4322624758197,40.5092383471859,40.537536877024,40.580268621428,40.7386131946668,40.8262553621901
540,40.7723930533639,40.3062920116602,40.306572171213,40.3062413820867,0,0,3,1,41.2916928541903,40.9827043680491,40.5888421070834,40.9103046079513,40.8672926051671,40.8139308514896,40.7206633205734,40.6920795715007,40.6906880776417,40.6402551089765,40.6133521532691,40.5910765261285,40.5391285752542,40.4119285199815,40.43565797082,40.4551967901365,40.5278287282277,40.5947286482872
600,40.5569311957848,40.3063757969989,40.3065237057309,40.3063338120578,0,0,3,1,40.9908785442951,40.770614497776,40.4883466732272,40.6781581352508,40.6504214553073,40.6042520223947,40.5362348250349,40.5320863352858,40.5386320596148,40.525710119874,40.5127431154546,40.497023066867,40.4419828371585,40.398395979949,40.4014513637894,40.4222721278602,40.4524380675976,40.498422078201
660,40.4637043409862,40.3063235084062,40.3065511604605,40.3062890199392,0,0,3,1,40.8218389979727,40.5794099155355,40.4219969209228,40.5488857426934,40.5359461658732,40.5112100125059,40.4599064905548,40.4510989420121,40.4461958763904,40.4387676559302,40.4340518685761,40.4232679486975,40.3660520321924,40.3657987255003,40.3799224848996,40.3919079048384,40.4031582416079,40.4193760514518
720,40.4038936939336,40.3063428097108,40.3065090360098,40.3063071884985,0,0,3,1,40.5111831261876,40.4568099545185,40.3802023712545,40.4483518505614,40.4356307288086,40.4197356702928,40.3955497055268,40.3917651433132,40.3974159017997,40.3915667595011,40.3894031546426,40.3782206555639,40.3279995367558,40.3413760653742,40.3568280658918,40.3711432061408,40.3769430853167,40.3806738822962
780,40.3669445190707,40.3063176800056,40.3065386371841,40.3062598115759,0,0,3,1,40.4133709676159,40.398932839924,40.3537817262271,40.3882253463928,40.3798198900805,40.3721943550613,40.360478876976,40.3554222400524,40.3687571787107,40.3638952901685,40.3609419793482,40.343468631698,40.3199742677344,40.3271165207184,40.3281157964083,40.3389301920269,40.3561963891925,40.3544615081558
840,40.3440569829167,40.3062933149769,40.3065122855399,40.3062315218473,0,0,3,1,40.3744584555779,40.3635023602137,40.3317774873374,40.3527178037166,40.3478044137716,40.3427932185989,40.3367675226929,40.3346693370387,40.3433834568658,40.3438690572574,40.3391321087072,40.3233503562828,40.3111667592222,40.3188668416689,40.3192170781209,40.3244383933097,40.3365392214125,40.3355069307063
900,40.3280738579606,40.3062642022232,40.3065040543282,40.3061993786319,0,0,3,1,40.3515819433883,40.3454486538379,40.3189360057256,40.3329057647359,40.3302623496522,40.3278088575506,40.3218420162035,40.3206694893136,40.3304531419254,40.3278788339446,40.3221929603562,40.3158121676808,40.3116501837196,40.3140130146876,40.3148618241908,40.3159931589791,40.3199652989914,40.3192981452733
960,40.317004463549,40.3062566757196,40.3064936435219,40.3062186750896,0,0,3,1,40.3304937745754,40.3317799091656,40.3104199708064,40.3223973613889,40.3208397907332,40.3189910050533,40.3145861114229,40.3137756820256,40.3171576893031,40.3136579225754,40.3117101572432,40.3098923174798,40.3087567804429,40.3088456762466,40.3096963227015,40.3104452229959,40.3093349794245,40.3098705485243
1020,40.3098929405529,40.3062612293263,40.3065033363856,40.3062370596726,0,0,3,1,40.3185055403039,40.3211474329078,40.3057297936855,40.3158324015103,40.3142814106563,40.311780354863,40.3085234990649,40.3080598271334,40.3089930780009,40.3078655852903,40.307275420727,40.3072848279036,40.3067455325557,40.3052725348536,40.3055187641149,40.3059245823268,40.3046411035256,40.3049153713513
1080,40.3056984892894,40.3062782562791,40.3065154323425,40.3062549310169,0,0,3,1,40.3125051538836,40.3135926738729,40.3029079754675,40.3107961005093,40.3091236426853,40.3063478407097,40.303794642047,40.3033854233001,40.3052517128604,40.3050488081258,40.3049742742253,40.304874556557,40.3049465952035,40.3033089845257,40.3020490220974,40.302309996488,40.3018789650749,40.302412304824
1140,40.3030334939011,40.3062785772318,40.3065246742048,40.3062605451987,0,0,3,1,40.3080247722866,40.3079392087993,40.3011324005993,40.3063541288893,40.3051620328216,40.3030480460902,40.3014133015198,40.3012173817077,40.3025060545824,40.3024270253821,40.302553031413,40.3028143549637,40.3033378051166,40.3021182292108,40.3007792110072,40.3000657723924,40.2993622461879,40.3001979550536
1200,40.3007246935761,40.3062839109914,40.3065202698318,40.3062695479321,0,0,3,1,40.3046427381528,40.3033939856772,40.2994940823114,40.3030661162631,40.3018769876148,40.3008166618444,40.2999313971948,40.300127280814,40.3003851830018,40.3004459421698,40.3004193655638,40.3011469360499,40.3023595258117,40.301590356645,40.3011656632176,40.2995794778569,40.2977033174249,40.2982771335797
1260,40.2991078411205,40.306294275504,40.3065161489031,40.306286335042,0,0,3,1,40.3021968604332,40.3006128156684,40.2984032278413,40.300485815371,40.2996782864218,40.2993024711532,40.2989554673695,40.2992603767394,40.2992670712157,40.2993635233817,40.2993692417522,40.3004349621991,40.3024125132657,40.3011642772296,40.3007874186621,40.2996546168657,40.2977631239202,40.2982257260306
