"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,41.0751922930372,40.3062804809645,40.3063965740091,40.3068904983796,0,0,1,2,41.3669719160366,41.5513968024499,40.3457997096985,41.2628733054598,41.2257521886479,41.1463338967267,41.0622235305886,40.9199362932859,41.5103754044234,41.5251908029564,41.501598582629,41.4876748900054,40.8502190987624,40.7220114398756,40.8141938986744,40.8852598396751,40.9774314563285,41.0677422397711
420,40.9268893393598,40.3065284512889,40.3064218787998,40.3061677634814,0,1,0,0,41.0112363057261,41.2563337132021,40.8552477184184,41.000150554984,41.0396801617774,41.0415647147729,41.0146877438543,40.953390666288,40.7894831784439,41.3314825063452,41.3013909338861,41.2698157683487,41.1656060162978,41.0273836304227,41.1077736325567,41.1677161557015,41.1767513355522,41.1865310294357
480,40.7911038804998,40.3063772811798,40.3064388173235,40.3066881901251,0,0,1,2,40.8880262829352,40.3433855844858,40.3100786197274,40.8767134691812,40.8677994239954,40.8636521819933,40.8299410818122,40.7629400481544,40.9798411783073,41.0270482672588,41.0569013003082,41.1382148773425,40.9079754685139,40.9019993560216,41.0540583726898,41.0104488595425,41.0213931880463,41.0395682076753
540,40.6526667395734,40.3065202126523,40.3064174073959,40.3061082862552,0,0,1,2,40.7746140326783,40.7043890532115,40.4494343213893,40.6583760489713,40.6510503360905,40.673449398128,40.7084790025807,40.5031935675407,40.887248322463,40.9201623251144,40.9428760328686,40.8429656264329,40.3380311846693,40.721404476245,40.8950930733809,40.822622309579,40.8479923430484,40.8132816258903
600,40.61453432219,40.3064803945547,40.3064703543918,40.3063561750433,0,0,1,2,40.6682369964911,40.7096803588997,40.4857612817286,40.6230806420048,40.6306296397627,40.6490521391294,40.6776759004939,40.5713914343205,40.726596404535,40.7304316701598,40.7730728576093,40.3814035020886,40.3447938272095,40.562351998213,40.6569032759135,40.6157236992095,40.6624574294407,40.676850609387
