"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,40.9248054097155,40.3065031615834,40.3064697158225,40.3064581552983,0,3,3,0,41.3502215721721,41.3743074324179,40.8415332982925,40.5042709831344,40.5930169132011,40.6133551494488,40.6305738307802,40.6461380076332,41.2801242687941,41.2282838535909,41.234957483355,41.1735382085731,40.9049535731125,40.5074992501463,40.626083240014,40.6994376858326,40.9944990834441,41.0634696021517
420,40.9900645538597,40.3064195236298,40.3063263615893,40.3064829547933,0,1,0,0,41.0249024133854,41.051460308072,40.7930922870813,40.5826956080417,40.6927856111253,40.7678750278422,40.7719781231565,40.7734022986034,40.9764386500336,40.9078100090945,40.8939534058128,40.8777584416144,40.8667906209051,40.9995626707487,41.0230251264041,41.0002922082512,41.0303915214576,41.0237229682307
480,40.8597055064099,40.3065721223921,40.306484682748,40.3065180479384,0,1,0,0,40.4758893897744,40.9670825755559,40.7350096938417,40.376441508293,40.4537383119045,40.6181568843825,40.6678877206415,40.6931836818966,40.8464568025169,40.8206142944633,40.8249492733133,40.8322803463882,40.8150909443102,40.9615057469846,40.9743530741979,40.8993735673544,40.9308363087683,40.9211299448508
540,40.7555679716185,40.3062375367357,40.3063741650504,40.3063009673983,0,1,0,0,40.7830367804579,40.8670854390904,40.6865632697215,40.3852314455502,40.4267199087495,40.4466531043862,40.5248689503643,40.5796261517026,40.7862198499283,40.7754613134677,40.7768558860343,40.7772898521603,40.7292248191168,40.852787155251,40.8332477179021,40.8037450832405,40.7877536240403,40.7993420517245
600,40.7277598457234,40.3064334255484,40.3064404029288,40.3064005938411,0,1,0,0,40.8044396986452,40.7981887929812,40.6401865537131,40.4191416736608,40.4428783463197,40.456711063927,40.526765790802,40.5568550926162,40.7646891307672,40.7511949700182,40.7480824356005,40.7429195683359,40.7135898649526,40.8133076978235,40.7745539379787,40.7260447783794,40.7146229125352,40.6863317307095
