"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,44.7442290201587,40.3063568724562,40.3064535368773,40.3066573244827,0,1,0,2,41.2589934315719,42.8628573421259,45.2977271459188,40.5630413107447,40.9722999303639,41.7751944553035,43.4763121570611,44.8603786421381,43.7511132225044,44.6776308605444,46.5032589741429,42.85985440127,41.080950821037,43.6578039146582,43.2034566560508,44.5968995895898,44.1892737496413,44.2397442672424
240,42.6990348648128,40.3064026401202,40.3064495191415,40.3063321368575,0,1,0,2,40.6937541585828,42.887690602016,43.0107935932022,40.2585867625461,41.8192677943353,43.0865524960303,44.0897101007512,44.5550956326368,42.8873387544647,42.580439722431,41.627982643581,41.2933097116504,41.2981093955373,42.8415575623959,42.8596719898657,43.0376815509314,43.9865552789021,43.7574806620293
300,41.2469118520042,40.3062996287056,40.3063971405275,40.306442140547,0,1,0,2,41.8749768511815,41.8815744527977,42.5051978267504,40.6942565101033,40.7501011449031,40.925489926437,41.2365071746523,41.5363538911652,41.3956696267439,41.2672628714801,41.2141835320234,41.2145431005835,41.2193892735635,41.6504235331939,41.8943612947273,42.5873945360882,43.3060536475753,43.2803396107023
360,41.1281971967364,40.3063464900316,40.3063694281953,40.3064396594658,0,1,0,2,40.613055066718,41.0821477538911,41.5807551673622,40.5197581764342,40.5960100354416,40.6190786874314,40.7098883995603,40.8170164852445,40.8705998756355,40.8608329395321,40.8495757205081,40.8349712044105,40.6798268365846,41.389296733792,41.5351117076235,41.6724442496686,42.2720894276802,42.9596736851109
420,40.8228430714374,40.3064280227723,40.306442910643,40.3064236095876,0,1,0,2,40.8508256717164,40.918624721779,40.8613758312889,40.4733218420089,40.4761213200577,40.5049894623613,40.5377553802961,40.5621453981709,41.04948350705,41.03450410051,40.9990579863397,40.9293485317793,40.6908628945952,41.2154474780555,41.2420664751318,41.5207395241475,41.5189697669638,42.2316034503411
480,40.7544858051119,40.3064273350738,40.3064354047688,40.3065282373195,0,1,1,2,40.6960280726249,40.8250037645733,40.8240960068027,40.4007495585127,40.4293960682997,40.4322524958432,40.4573712910362,40.479156640646,40.8418981289351,40.8403406005428,40.8036209832272,40.5966507392121,40.4182207069824,40.6179808326907,40.7372862374806,41.0998546816531,41.1969025705181,41.620414116707
540,40.6024006337091,40.3066838450666,40.3065681076282,40.3067071834989,0,1,1,2,40.5420056542156,40.7381168753162,40.5677568291282,40.3723238648437,40.4050424139196,40.4071462165593,40.4127781137112,40.4229872504252,40.6594488577497,40.5897220925604,40.5094989328136,40.4218568117705,40.3898817080616,40.4246717403946,40.467554677392,40.5842833864984,40.8263906903337,40.8976593867395
600,40.5481611505874,40.3064653112088,40.3064516686383,40.3065468442283,0,1,1,2,40.4550293998579,40.569318936133,40.4758547409133,40.3415220812356,40.3630001369613,40.3741005089545,40.3803353528948,40.3852145829172,40.4154890503455,40.3666880463568,40.3559536072625,40.3516181068856,40.3430932558183,40.4261166750163,40.4151592515461,40.4316283783488,40.7153856696213,40.7497093092186
660,40.4613658134334,40.3064683452302,40.3064983628514,40.3065153339848,0,1,1,2,40.429961035342,40.489656913757,40.4001963749112,40.3393729355557,40.3577215262414,40.3739170520055,40.398139992324,40.4118004175087,40.3579379538541,40.3551879860593,40.3483734378797,40.3421748852861,40.3346721604013,40.421914786883,40.411985972733,40.4223554418546,40.5741581723196,40.6019974948919
720,40.4243563841927,40.3064770719308,40.3064433682024,40.3065351819285,0,1,1,2,40.4121395041784,40.3801201781247,40.3834573755518,40.3455544905442,40.3639981434382,40.3720006605926,40.3886256348439,40.3967857658702,40.3695480144286,40.3546034250124,40.3426480111132,40.3308652642116,40.3267539359738,40.3749507271072,40.387759108942,40.3977448639517,40.4900941384386,40.4894593766986
780,40.380621892562,40.3064910543252,40.3064530584792,40.3065281161188,0,1,1,2,40.3562814008091,40.3669530422075,40.3542347575528,40.3225614496797,40.3375172935585,40.3517705435229,40.3644597630142,40.3598029269289,40.3313870338247,40.3237273987788,40.3213221522663,40.320738503064,40.3182446261854,40.3345932820358,40.3500284830232,40.3765101307155,40.4287955746966,40.428602080304
840,40.3427947629833,40.3064917315219,40.3064139862148,40.3064585045144,0,2,0,1,40.336488846058,40.3450477695937,40.3297740499554,40.3058244833331,40.3061213656608,40.3141512549749,40.3313582897414,40.3278087425547,40.3390879346943,40.3296626665668,40.3233491220608,40.3192291953491,40.3190477735658,40.3488452466942,40.3494231088297,40.3618659030226,40.3828014077815,40.3819832515903
900,40.3365365692012,40.306398281727,40.3064455009333,40.3064966814551,0,2,0,1,40.3321600594723,40.3412913126022,40.3205463585932,40.3125060229964,40.316938686954,40.3181287169969,40.3197202699897,40.3189853777567,40.3352228434109,40.3317433042109,40.3304769617399,40.3266258875846,40.3200275575815,40.3510186800974,40.3493134575807,40.3520724421069,40.3371215122521,40.3327672734939
