"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.6464695210639,40.3065846207351,40.3065633956955,40.3064084090313,0,3,3,0,40.9831071126922,40.8616835409334,40.5601091970217,40.4184668342884,40.4532637867606,40.4692269385145,40.4775783633066,40.4963159569203,40.6777915056468,40.6533402001628,40.6398828201344,40.6198285037509,40.6170054950839,40.438550089265,40.5009582863304,40.6185572427982,40.6624464150535,40.6518284871817
480,40.5590801320392,40.3066485280813,40.3065731590428,40.3064031786917,0,3,3,0,40.6105180785211,40.5673328288245,40.474023691583,40.3643596902577,40.3681920489887,40.3744090689694,40.4015113696067,40.4347181740845,40.5325096451074,40.5246381310086,40.5216226958126,40.5199934306338,40.5264177992865,40.3755130810084,40.3854756853278,40.4387061674618,40.481281643923,40.4717256266916
540,40.4726166256081,40.3065622488309,40.3065427004655,40.3063132847342,0,3,3,0,40.5049949287062,40.481539802951,40.4020515381259,40.34448254487,40.3507449994224,40.3601438340584,40.3734744616882,40.3820752114886,40.4496009444834,40.4415248670668,40.4356025010886,40.4296126680471,40.4242305155299,40.3410108538981,40.3465083230051,40.374848054545,40.4073060513061,40.4019599925156
600,40.4156113345162,40.3064420155938,40.3064049527949,40.3064403504723,0,1,1,0,40.4380405144821,40.4256091357602,40.400884274527,40.3531808212106,40.3592178685785,40.369576377306,40.3727573336589,40.3750252980894,40.4218082207935,40.4149855730925,40.4100033549253,40.4047067744439,40.4030280819478,40.3741889725547,40.3819212750492,40.3850262998707,40.3927783899476,40.3968458744685
660,40.3965546196316,40.3065027612694,40.3064766663363,40.3064365096764,0,1,1,0,40.4002891622098,40.4084689276875,40.3850652052499,40.3319179719693,40.3416206447954,40.3489359605014,40.3574599600716,40.3650783258075,40.4073733734696,40.4050396413734,40.3998009820048,40.3993359835406,40.3984536343627,40.3450298555492,40.375164487448,40.3853966412834,40.3849478395217,40.3796878486785
720,40.3676662071161,40.3064447674965,40.3064217801072,40.3064931934548,0,1,1,0,40.3782708960521,40.378933215636,40.3629642957432,40.3177065421115,40.3247362215482,40.3287185942722,40.3487226669898,40.358739371738,40.3917990970372,40.3943964478263,40.3907239679058,40.389338030639,40.3928434722348,40.319134237544,40.3456632495399,40.3685874569149,40.3718324197258,40.3712475251045
780,40.3505233308328,40.3064571628226,40.3064413900322,40.3064260923747,0,1,1,0,40.3561757698542,40.3501956363969,40.3461225108108,40.3148339931176,40.3168844999707,40.3193911374993,40.3370824079132,40.3508018129351,40.3797634302005,40.386148050517,40.3825365463421,40.3830461133597,40.3649896718397,40.3132492483764,40.3154827652074,40.3627915316886,40.3675393234486,40.3658411981553
840,40.3486733078827,40.3064319580235,40.3064438954058,40.3064115479126,0,1,1,0,40.3586902775584,40.3519433408233,40.3409096398657,40.3230548362037,40.3294098101507,40.33550568438,40.33425590982,40.3354586596925,40.3691203416703,40.3699273939791,40.3626955821697,40.3590708276081,40.3452864740109,40.3181258406731,40.3199042779988,40.3588317760897,40.3572388097429,40.3519356685824
900,40.3449881449022,40.3064645733779,40.3064598178253,40.3064533837031,0,1,1,0,40.3588629457818,40.3572861790038,40.3367430277638,40.3176454091821,40.3230174566341,40.3305466341312,40.3332399287339,40.3351400973913,40.3585478175257,40.3534725408252,40.3469025995776,40.3377618765315,40.333145122276,40.3176542631514,40.3207694279107,40.3264765905487,40.3458169564375,40.3400557454634
960,40.3415160012799,40.3064358028455,40.3064487805325,40.3064309985431,0,1,1,0,40.3489060237627,40.3543755407049,40.3343837408471,40.3128719921881,40.3140952303989,40.3168874236319,40.3227460329039,40.3241774065389,40.3433600080358,40.3386137192909,40.3354859199208,40.3341972407504,40.3348902415553,40.3142206335044,40.3155260575205,40.316085768927,40.3398603075862,40.3364996643793
1020,40.3341494661158,40.3064587479303,40.306465702151,40.3064213095285,0,2,2,0,40.3357243303805,40.3367345131297,40.3220292441647,40.3088533655417,40.3091048065829,40.3093538252735,40.3108843040178,40.3118806041782,40.3308278633057,40.3291596820026,40.3277685195657,40.3263341568867,40.3240819765999,40.3113585190517,40.3136846212101,40.3136949225299,40.3295072789349,40.3258066789183
1080,40.3284253898779,40.3064965389633,40.3064882366,40.306499585325,0,2,2,0,40.3247286818681,40.3249869186763,40.3175969292299,40.3097907489413,40.3105907968473,40.3110853614733,40.3117233130995,40.3122742150546,40.3212406711422,40.3205997348894,40.3200796190213,40.3195486932474,40.3199444495076,40.3101910121062,40.3115355136057,40.3126139893356,40.3118746179581,40.3159088657681
1140,40.3133569469191,40.306478034768,40.3064504160341,40.3063367672559,0,2,2,0,40.3183101291478,40.3168945695889,40.3129729595368,40.3069143094111,40.3075724776016,40.3076236338411,40.3079352614051,40.3087627991083,40.315071484585,40.3145587398366,40.3140592365706,40.3132218128544,40.3122611361487,40.3072301063964,40.3072643834135,40.3079744420193,40.3077670210583,40.3080136087951
1200,40.3088919039427,40.3065218094525,40.3064899589063,40.3064070828458,0,2,2,0,40.3123113103536,40.3112437778251,40.3076716386663,40.3065228248859,40.3065655971935,40.306639155524,40.3074508774579,40.307740373494,40.30981157444,40.309414163865,40.3092060779835,40.3090114318258,40.3087644013791,40.3069588275754,40.3069412009221,40.3075495674453,40.3076035750746,40.3073366042898
1260,40.3072022803054,40.3065439822065,40.3065032418305,40.3064149308866,0,2,2,0,40.3074454258234,40.3077771404786,40.3055099670453,40.30489470426,40.304612059754,40.305041808056,40.3055128658224,40.3055923755494,40.3066679957872,40.306447459969,40.3063463082392,40.3061708183549,40.3059747188055,40.30501593927,40.3051628571477,40.3053054219347,40.306276648408,40.3063999136767
