"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0306766084109,40.3065314839404,40.3064646252726,40.3064219650259,0,2,1,1,40.891448928668,40.9441490993297,40.8315727941081,40.5100496379847,40.6163724840829,40.6383683989672,40.6427956837689,40.660114305745,41.0829218588212,41.0615409862562,41.0093162396697,40.9353576326311,40.7247310352886,40.6709197902497,40.8442999807274,40.9404455849236,41.0219699446811,40.7770070574032
480,40.8563100232845,40.3065670576828,40.3064416156924,40.3064115900984,0,2,1,1,40.7257792836182,40.7565077496366,40.6571870435103,40.3906614304076,40.4494322116764,40.4802309642772,40.4938431757308,40.5268871255165,40.8901721278652,40.8075560851037,40.6104693446675,40.5390646551367,40.4945441906922,40.4430912061192,40.6014134649318,40.7094078588441,40.7095951302082,40.6610865194189
540,40.5886788998703,40.3065296434976,40.3064550828557,40.3064162008494,0,2,1,1,40.5510947436261,40.6667847390932,40.5280793641196,40.3601261890007,40.3653243221654,40.3772166379003,40.4129799029447,40.4484412208552,40.555308081365,40.4983066004258,40.4647740276297,40.4551786519799,40.4576010294966,40.4135957018376,40.4833484833169,40.5503937236652,40.5488516894305,40.5199956277523
600,40.446664018821,40.3065318532926,40.3064419160637,40.3063893154466,0,2,1,1,40.4868639022277,40.5227437554422,40.4413054911196,40.3438672794043,40.3509702900374,40.3578211657985,40.3713973944032,40.3881402536195,40.4311559840186,40.4133355684499,40.408131008849,40.403122389323,40.398592452733,40.3675049985306,40.3929479343156,40.445087182465,40.4857688975745,40.4622630212569
660,40.4036152429149,40.306540121789,40.3064513578692,40.3064003867478,0,2,1,1,40.4234275946736,40.4771454130113,40.3825208179185,40.3247432136594,40.332614544436,40.3428115915874,40.3519093563096,40.3627193263792,40.3830017917165,40.379117753373,40.374692154363,40.3788908508826,40.3700401105317,40.3511790537413,40.3699967476938,40.3991865709328,40.4252817025047,40.4013931060675
720,40.3791306748107,40.3065512652461,40.3064522686252,40.306399565676,0,2,1,1,40.3948212581774,40.4011367615002,40.3617962061522,40.3209913730317,40.3244348737049,40.3256122901526,40.328424627571,40.3365560830533,40.3609112166336,40.3557840390932,40.3514901785319,40.3637778325775,40.3519883821271,40.3421153923446,40.345042021511,40.3626976845052,40.386306188414,40.3725734806627
780,40.3702250194508,40.3065332970097,40.3064432857078,40.3063996332089,0,2,1,1,40.3582180172217,40.3605572334091,40.3432206060128,40.3171923920463,40.3182354194611,40.322011307866,40.3239853886403,40.3273747564394,40.356380567172,40.3394767285959,40.3339905061016,40.3410676499676,40.3312112516126,40.3278249845293,40.3323404504892,40.3440501740739,40.3550143661206,40.3481781877977
840,40.3456885928107,40.3065100870124,40.3064443502396,40.3064074069113,0,2,2,2,40.327119379343,40.3241843428607,40.328175221797,40.3127925491464,40.3151912430036,40.3151890225053,40.3158845611742,40.3170785873962,40.3183011649273,40.3156279074649,40.3135490432295,40.3116648043353,40.3100301240013,40.3141627637263,40.3161710188235,40.320493609558,40.3320140577707,40.3335808878919
900,40.3249027363195,40.3065288334877,40.3064258196564,40.3063203927666,0,2,2,2,40.3142273000374,40.3161749497275,40.3170730927704,40.3066260650221,40.3074600557084,40.3075778780512,40.3080013073924,40.3090742340572,40.3100672999419,40.3098583097682,40.3095786320287,40.3094442823899,40.3085916054592,40.3110663483297,40.3136043199294,40.3153500204324,40.3158440907996,40.3224820280425
960,40.3145955752619,40.3064407710577,40.3064376619874,40.3064228668111,0,2,2,2,40.308797476856,40.3105031149524,40.3101587430253,40.3055312770942,40.3056558648817,40.3057436602113,40.3060936708934,40.3064508808383,40.3067870358309,40.3066068146906,40.3060555560909,40.3052230393032,40.3055010045054,40.3076222695363,40.3079120356924,40.3105546896088,40.3131451628094,40.3133259652755
1020,40.3104212916501,40.3064932850241,40.3064394138188,40.3064312401828,0,2,1,1,40.3077293098844,40.3082758726443,40.3070296529901,40.3052715912794,40.3051784665576,40.3052638508928,40.3054093013323,40.3054565918986,40.3088327457212,40.3083808698337,40.3078414518243,40.3072177314168,40.307111414771,40.3075022770217,40.3074392828448,40.3089021553498,40.3097642452065,40.3092214946125
1080,40.3063146796367,40.3064908665663,40.3064594182093,40.3064680579533,0,2,1,1,40.3061991303442,40.306603429315,40.3046995229682,40.3050237587497,40.3049022576938,40.3051090974129,40.3051921838171,40.3050808351942,40.3071057389864,40.3066329859714,40.306188310707,40.3057982165517,40.3056400830224,40.3064476157919,40.3064320641574,40.3069245130938,40.3078906773022,40.3068668338764
1140,40.3044819773458,40.3065562879603,40.3064591915617,40.3064645320264,0,2,1,1,40.305215940623,40.3051989725265,40.3041177132822,40.3046445672766,40.3045730709338,40.3045296628062,40.3048252462816,40.3047353438347,40.3056784039222,40.3053897173976,40.3050966009162,40.3050614293723,40.3050865703361,40.3059064902956,40.3059074513018,40.3058846301812,40.3059716215329,40.3050395576915
1200,40.3035434774733,40.3065329634448,40.306454085017,40.3064603906854,0,2,1,1,40.3046800808956,40.3045865651279,40.3033258481527,40.3045964444585,40.3045957939817,40.304422914839,40.3042712645016,40.3042609297934,40.3045658736902,40.3043545831808,40.3042997715249,40.3046403741718,40.3046461365937,40.3055382942254,40.3054646366763,40.3053695324271,40.3045327205016,40.304069941097
1260,40.3028843294468,40.3064975578123,40.3064375123945,40.3064212112907,0,2,1,1,40.3041838099184,40.3039908054509,40.3029762752177,40.3045546461275,40.3045777068829,40.3044949822806,40.3043620831266,40.3043315438894,40.3038523954632,40.3037850884787,40.3041156572145,40.3044706571272,40.3043998673184,40.305277112357,40.3051843067777,40.3050079778949,40.3044564470519,40.3036065103957
