"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.2219836682331,40.3062760985321,40.3064312799643,40.30679620645,0,3,1,1,40.9317729826786,45.4087117858451,42.6222670348767,40.4451158337601,40.5657066921442,40.8477547851069,41.5817042601397,42.3077902342742,44.4574585501927,45.0971782511079,44.9952324303759,47.2122871397064,44.7328541592093,42.1088330619102,42.4411261206904,45.8806684092198,44.7383048351311,43.156179379986
240,41.8202316139919,40.3063048772934,40.306430614018,40.3062952933678,0,3,1,1,43.827382807526,43.4959329553081,41.4873215133194,40.7035856211621,40.8984951906385,40.9353859617789,40.9902026389909,41.0305446149131,43.7376199917678,43.3240258016232,43.1773100590604,43.1689692433153,42.9344341040004,41.2036811625824,41.2008585901078,42.5360640987455,41.5217219180938,41.3906121830976
300,41.869210436747,40.3067330291902,40.3064831044245,40.3063665343513,0,2,2,0,42.4311618125337,43.0712278963276,41.9745602374395,40.9063858675421,41.0020329376854,41.1162637021673,41.1921101929958,41.1973206992213,42.692194285645,42.3338961664597,42.2064976337827,41.9814745998809,41.928466291444,40.9467460593321,41.0527037055877,41.2385939763112,41.8320123003529,41.9127005807094
360,41.2681335809466,40.3066775829869,40.3064625003164,40.3065134447906,0,2,2,0,42.2523711411857,42.5286512607153,41.4943454619954,40.7428370336971,40.8272980590834,40.8589966211504,40.9778427096343,41.0478485817875,41.6929105397839,41.6051866610743,41.5622870898356,41.5204934527067,41.4649599401439,40.8306903321085,40.9343103803782,40.9824735844185,41.1666126501198,41.4311810905514
420,41.0736950405927,40.3063181329158,40.3064523021906,40.3064505530104,0,2,2,0,41.5889609361158,41.5387967694685,41.0189450755416,40.6674083296849,40.8064503239224,40.8129566385834,40.8336069001581,40.8720822249925,41.1927015035055,41.1586838291764,41.1355287215508,41.129462803117,41.0920339294864,40.5531187048492,40.675178783953,40.7146043293556,40.7697536002149,41.1767069613913
480,40.8875703548123,40.3066221891364,40.3064906015711,40.3065596961122,0,3,1,1,41.0020358287758,40.9454116948633,40.6594440091117,40.4295602624251,40.4670896194263,40.4753326976819,40.4855681390444,40.5094596547959,40.8561945566698,40.8296580540961,40.7900561334927,40.7051438666699,40.6760770358504,40.5551616950161,40.6496799503831,40.7838619136397,40.8129554520366,40.770549871252
540,40.7408556363918,40.306528070092,40.306447014234,40.3063504792616,0,3,1,1,40.7235191847356,40.6787772011841,40.5106565031666,40.3771232135211,40.4077251500189,40.4180482644725,40.4271372367929,40.4433214801853,40.6218680203084,40.5755918319467,40.5289623263162,40.5236542412081,40.5984423418553,40.4197117196308,40.451676361931,40.6023208202678,40.6170806603448,40.5250807616185
600,40.4908916349202,40.3066107148655,40.3064515109173,40.306452386363,0,2,2,0,40.6095023596682,40.5893967387616,40.5143402439072,40.357468858651,40.3676138839603,40.3961277655797,40.4057858795603,40.4148404748862,40.5678260831719,40.5499031298812,40.5357024054853,40.5213810778035,40.5382083322758,40.3461329800864,40.3537608060139,40.4144358157207,40.5037093886634,40.525390408058
660,40.4652337865784,40.3065782095531,40.3064748303312,40.3065045277291,0,2,2,0,40.5217805706779,40.5048441864156,40.439587009812,40.3394035471054,40.3420965897656,40.3542344039254,40.3732485132026,40.3863139536854,40.4908505467371,40.4898259751264,40.4900639587127,40.4864783959889,40.4868187685432,40.3498320244781,40.3592422256676,40.3779761287975,40.4161420507406,40.4880184523111
720,40.4056500622658,40.3064295257025,40.3064555056856,40.3064125791485,0,1,1,0,40.4290602153061,40.4716523530458,40.4464193697909,40.3600983048583,40.3683885859248,40.3688911277582,40.3705935622738,40.3779298829841,40.4684145544987,40.4673920881137,40.4646404493201,40.4640280051007,40.4675001606313,40.3686900960939,40.3797356407218,40.3924202731117,40.4105362413857,40.4307811287626
780,40.3871477525276,40.3064942528167,40.3064549030701,40.3064269584549,0,1,1,0,40.391304421569,40.4428061140054,40.4174424891914,40.3323200277349,40.3413284597355,40.3473915820352,40.3513885594446,40.3638096481407,40.4524718736361,40.4526852508111,40.4476449813222,40.44830503591,40.4445826622657,40.3663142255447,40.383407993128,40.3994267510264,40.3927179664443,40.3912560450279
