"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7482851278289,40.3065714501811,40.3064539835304,40.3064757226225,0,1,1,0,41.1782944324617,41.4037233833666,40.9315685475938,40.6541717353612,40.8205601644923,40.8749708909335,40.8735924284002,40.8801834067111,41.181566661198,41.1225911990897,41.0477394010371,41.0111303357493,40.9729750502535,40.775048915945,41.0631390142338,41.0436090121584,41.1492932989277,41.1416974147951
480,40.7314595653426,40.3064293832308,40.3064547571161,40.3064384178198,0,1,1,0,41.1298045230208,41.2044477282546,40.8951272963051,40.4834723833054,40.5634812250943,40.6154645581102,40.6804687675572,40.7313726981101,40.9860124630707,40.9294690073032,40.8824652369734,40.8471055343543,40.8125038426057,40.4321598384112,40.7140164727218,40.9198752034444,41.0099238160022,40.9633150985585
540,40.7904882050018,40.306447436564,40.3064398419175,40.3064055788842,0,1,1,0,40.9462037008523,40.994008641095,40.8547454435433,40.4381961373202,40.4431465075395,40.4616566109814,40.5394628826834,40.6122330027244,40.8399363945341,40.8114448445529,40.7929770602421,40.7605571080464,40.7507953470412,40.4544588576733,40.4833187829011,40.7804396027241,40.7655783879604,40.8162991965257
600,40.8275379371953,40.3064598014251,40.3064521806292,40.3064304106698,0,1,1,0,40.8048529761101,40.8351570519036,40.6236394573906,40.3830675111021,40.3885135445269,40.3908382681362,40.4222379382762,40.451226408697,40.7438329552296,40.7325642221132,40.721316483079,40.7116770511589,40.736953305472,40.4443679550621,40.4482661198993,40.541677290657,40.6084781821441,40.7018007028835
660,40.7613764651215,40.3064366680137,40.3064471652658,40.3064359189572,0,1,1,0,40.7131476964486,40.7183271856643,40.5402024338351,40.3681059932496,40.3777905971362,40.3975524472103,40.4254390508852,40.4533232593462,40.6677370850804,40.6540048373609,40.6421783649008,40.6525556049657,40.6669167266092,40.4318862177411,40.4725095526685,40.4956305268408,40.595331839184,40.5791050185721
720,40.6574702083952,40.306446696659,40.3064529646811,40.3064349548012,0,1,1,0,40.6358258566985,40.6413713119176,40.554022181373,40.3776093210398,40.378262701067,40.3819179999624,40.3874127592624,40.4035826384594,40.6099899819918,40.6025882474858,40.6049673791094,40.6115862260773,40.6087450992434,40.4179159306882,40.4603943427297,40.4863238001527,40.5751533794371,40.5173868726532
780,40.5934762364238,40.3064565055643,40.3064527995805,40.306434413557,0,1,1,0,40.5757633889118,40.5674376871899,40.4790724456115,40.3705109288354,40.3836086083564,40.3846033753054,40.3911007987657,40.3995469399703,40.5567744095568,40.5558184167924,40.5528451978972,40.544541944652,40.5417000614699,40.3998280438544,40.4413132913931,40.4645591772066,40.5325441301304,40.4915390477393
840,40.4925771882226,40.3064551955171,40.3064510093191,40.3064329692798,0,1,1,0,40.5503370287938,40.5078570882815,40.4395818452003,40.3612723974357,40.3837139153969,40.3948626968006,40.3967190320033,40.4003267862968,40.5020662549407,40.4953850397915,40.4950415705841,40.4947873218975,40.4864211173025,40.3799144556446,40.4282359010474,40.4473556726172,40.4903649508202,40.4729341312092
900,40.451489160049,40.3064495197345,40.3064449113812,40.3064275019244,0,1,1,0,40.5136601227954,40.4729355076864,40.4274672712988,40.3470954158547,40.3552788625536,40.3715794432675,40.3835444395171,40.3904562178464,40.4630756583209,40.4592142675484,40.4590272337488,40.4568126980638,40.451633148354,40.3635195159742,40.4010702501713,40.4257315937413,40.451258338189,40.4408110706364
960,40.4305576701113,40.3064857827265,40.3064452703106,40.3064696854529,0,2,1,1,40.4503521132768,40.426853273269,40.3584727381002,40.3377669028875,40.3455765437791,40.3456395978673,40.3488488595849,40.3536108185699,40.4058239239461,40.3962218558192,40.3823018227336,40.3648982330905,40.3675766882394,40.3548595040044,40.377454506722,40.4020467556684,40.3951177122488,40.3916231469981
1020,40.4070190665357,40.3064431690482,40.3064422228917,40.3063489614644,0,2,1,1,40.3745419312247,40.4049241672162,40.3432468512,40.3230017343967,40.3337092327706,40.3343807937689,40.3355856684377,40.338693282709,40.3456475002497,40.3405168890359,40.3375547072149,40.3487367658695,40.3517017711771,40.329741870009,40.3458924902686,40.3659388013901,40.3557540977612,40.3519780916086
1080,40.3656288276255,40.306554082794,40.3064351556524,40.3064271469024,0,2,1,1,40.3482356688948,40.3778945554744,40.3311805217406,40.3116796299388,40.3152467373671,40.3194804032906,40.3212876001762,40.3254232329422,40.3271223622556,40.3245359171402,40.3255200319971,40.3384658659246,40.3353277556425,40.3242424125845,40.3278348330597,40.3441286605972,40.3418879137421,40.3410166184788
1140,40.3363538287823,40.3065143941308,40.3064406943172,40.3063933182087,0,2,1,1,40.3294297213353,40.3447233149585,40.3268201885684,40.3112580082176,40.3130880845877,40.3148773140923,40.316619829672,40.319044782335,40.322628014392,40.3238485212843,40.3285134216479,40.3321507291141,40.3194225102977,40.320501778034,40.321655620872,40.3265105176117,40.3313942276482,40.3304827051799
1200,40.3260956693027,40.3065708991258,40.3064475788285,40.3063859245709,0,2,1,1,40.3262641789971,40.3227117126327,40.3173997766677,40.3077882757224,40.3075894178513,40.3079394684138,40.3101467733703,40.3118726253704,40.31762987089,40.3164115643704,40.315004609934,40.311825229485,40.3099431266816,40.3124350550709,40.3152589093158,40.3160807147351,40.3226739712996,40.3224365084778
1260,40.3187497352572,40.3065135654188,40.3064484693522,40.3064029350985,0,2,1,1,40.3162793954209,40.3154337530143,40.3111813259963,40.3075520167056,40.307865121205,40.3081995162679,40.3087540300457,40.3093009209726,40.3120812258971,40.3111578448973,40.3099769727252,40.3089522225205,40.3088372544686,40.3096276938631,40.312988663757,40.3141980765539,40.3159959077227,40.3159584988896
