"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.3706788044491,40.3065914212512,40.3064460265878,40.306436988051,0,2,1,1,41.8048403568073,42.0723167542864,41.4787902556322,40.7092695127728,40.7182611567448,40.7412555388922,40.7646077585994,40.7713410174069,41.1525020954493,41.1612406373896,41.1638169131548,41.2557142548343,41.2645150546296,40.7876532966529,40.9728296199247,41.1920687797466,42.0013731706243,41.8002373890704
360,41.0113742860563,40.3065002353929,40.306455787621,40.3064136027823,0,2,1,1,41.4877853598136,41.1339320004908,40.9696363263569,40.6432642392182,40.7534568171065,40.7418106192433,40.741413083184,40.7427523988382,41.0563240726843,41.015427718019,40.9716523596515,41.0203502186119,40.9028875296352,40.730978771674,41.1252576315168,41.3074739708946,41.6437769616362,41.0622589700707
420,40.8733726336871,40.3065439054182,40.3064550666068,40.3064102115681,0,2,1,1,40.8512523278298,40.8928811111806,40.7068316092852,40.4737735334326,40.5504752147538,40.5642595228665,40.5695108736838,40.5870449233619,40.9532578847854,40.9257245650105,40.9113442467275,40.8558183983146,40.7201800430314,40.6500696932719,40.8469176390606,41.0352942467271,40.9780115246209,40.6869508638604
480,40.7246982094485,40.3065952696935,40.3064821708721,40.3064447590478,0,2,2,2,40.6078477217633,40.5285261290856,40.5839902316241,40.3719033308497,40.42478647617,40.450609025023,40.4597768766344,40.472566483124,40.6767611552298,40.5721441142334,40.6973592107451,40.4580531022249,40.352142754532,40.3608260868186,40.4455593553346,40.6532713146866,40.6577969174115,40.5817534799909
540,40.5168906165909,40.3065633048726,40.306503066623,40.306440129024,0,2,2,2,40.4164214273201,40.47336490628,40.4596405514535,40.3302991047651,40.338393903156,40.3632743593951,40.3706997384922,40.3837356288428,40.4331885693078,40.4295982293377,40.403566671748,40.3501366006013,40.3469421274411,40.3438686377133,40.350138287169,40.4439759776877,40.5665673914511,40.5599713946548
600,40.4660884936463,40.3063757136736,40.3064214087196,40.3064065686118,0,0,1,2,40.4167821474651,40.4225426591077,40.4103772306429,40.4129012282745,40.4166513985334,40.4192923401025,40.4350012208843,40.4527122107996,40.3794636770195,40.3729958849582,40.3695602463643,40.3692720060181,40.3626885781119,40.3824294435227,40.3746431830811,40.4028650729401,40.4987707142185,40.5158969963861
660,40.4273162444931,40.3065158371397,40.3065053495674,40.3064282712747,0,2,2,2,40.3136700569768,40.396235474114,40.4260303308785,40.3416891925514,40.3626215408586,40.4023510723043,40.3968438080992,40.4063359505116,40.3858160960842,40.3858730385022,40.3790421264418,40.3685613010302,40.3574815823097,40.3417523150338,40.3486748255282,40.3668367773317,40.3773463918384,40.45693057207
720,40.3746686740873,40.3062836660531,40.3064806464586,40.3066250701177,0,2,2,2,40.3464295789298,40.3559321031682,40.3599026347145,40.3168019707248,40.3315502770305,40.3578833090832,40.3385010456894,40.3448651432595,40.3512434202706,40.3469393760763,40.3355173104405,40.3263071043516,40.3195912434096,40.3270842022729,40.3337340860382,40.3417375882949,40.3559194276859,40.3917610669896
780,40.3431307654523,40.30626576875,40.3064465205614,40.3063921485392,0,2,2,2,40.3260245889145,40.3300153346928,40.3273489685021,40.3087372226101,40.3166713411283,40.330005786981,40.3311067135513,40.3258906664148,40.3242856304499,40.3205826485801,40.3149372914942,40.3127976940629,40.3119852973023,40.3193933281433,40.3195430771373,40.3287612007374,40.336728626725,40.3542332478213
840,40.3211327548066,40.3065494731653,40.3064962523522,40.3065245111014,0,2,2,2,40.3134420035728,40.3149066090355,40.3126060209332,40.3061014910742,40.3057456414349,40.3058911898094,40.3125244825648,40.3150429533037,40.3091507748252,40.3077342618462,40.3075469632966,40.3076816873822,40.3075465796559,40.3129502455936,40.3138922648862,40.3166842903928,40.3252747629765,40.3299683624305
900,40.3108324835539,40.3064668817812,40.3064722782863,40.3064924475565,0,2,2,2,40.3076306418287,40.3088318793702,40.3073926706964,40.3051834566011,40.3063926080139,40.305954965005,40.3055152855723,40.3068213152802,40.3069555359981,40.3072206697318,40.3077966771895,40.3084693184333,40.306936314321,40.3073256340641,40.3076891806216,40.3081830443401,40.3141055873208,40.3119639767819
960,40.3071755605022,40.306403879379,40.3064591311252,40.3064835693655,0,2,2,2,40.3068894401678,40.3055584489075,40.3064724800504,40.305159298983,40.3050398838489,40.3059835102198,40.3050983534297,40.3044943992695,40.3055166401312,40.305719367865,40.3057662909723,40.3053700241003,40.3047058688089,40.305202602919,40.3052340489289,40.3053990555124,40.3079765729324,40.3066416918139
1020,40.3052823001731,40.3064427516556,40.3064233785384,40.3063834059424,0,2,1,1,40.3059879260055,40.3055421079778,40.3050929327617,40.3051648171605,40.3046264521526,40.3050382304965,40.305481319724,40.3052475998931,40.3053076778507,40.3052631550113,40.3051484737258,40.3049448355905,40.3054174463008,40.3058776117207,40.3055650902585,40.3058882066856,40.3062178480815,40.3056043511238
1080,40.3045485682687,40.3064668363559,40.3064345156936,40.3064382226997,0,2,1,1,40.30481342509,40.3048963697129,40.3037992308772,40.3042493086839,40.3045542025875,40.3044095975815,40.3046632582683,40.304879743342,40.3045837615902,40.3044578835153,40.3043187964551,40.3044839545051,40.3045759965933,40.3052718580397,40.3053008049726,40.3054046709744,40.3052687946491,40.3048537987985
1140,40.3036605491253,40.3065394708614,40.3064417965071,40.3064489440876,0,2,1,1,40.3041637430468,40.3040653058706,40.3034043632122,40.3040651171392,40.3038727960438,40.3039571998383,40.3039929207438,40.3039403338339,40.3042935858857,40.3042387634482,40.3042034514798,40.3042624672232,40.3042930788167,40.3053952844115,40.3052061077034,40.3045740647298,40.304709430288,40.3037935995545
1200,40.3031164419013,40.3065118843991,40.3064466446832,40.3064427412689,0,2,1,1,40.3040919362312,40.3035862489959,40.3031413143405,40.3043784421307,40.3035971298485,40.3032760153092,40.3033100714217,40.3033745274927,40.3038000440635,40.303823566855,40.3037970623875,40.3036029655512,40.3036485175662,40.3052957949248,40.3048724328075,40.3038123456306,40.3041983013775,40.3033609640935
1260,40.303063043408,40.3064887792109,40.3064377749524,40.3064089969322,0,2,1,1,40.3038729421078,40.3036056527889,40.3031404671363,40.3047033916153,40.3043868225104,40.3039133486591,40.3035192582771,40.3034027856774,40.3032375625356,40.3033704924841,40.3034614105386,40.3031247268744,40.3030992804463,40.3053280623737,40.3048202844761,40.3035064049778,40.3039192966992,40.3031516428969
