"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7482851278289,40.3065714501811,40.3064539835304,40.3064757226225,0,1,1,0,41.1782944324617,41.4037233833666,40.9315685475938,40.6541717353612,40.8205601644923,40.8749708909335,40.8735924284002,40.8801834067111,41.181566661198,41.1225911990897,41.0477394010371,41.0111303357493,40.9729750502535,40.775048915945,41.0631390142338,41.0436090121584,41.1492932989277,41.1416974147951
480,40.7314595653426,40.3064293832308,40.3064547571161,40.3064384178198,0,1,1,0,41.1298045230208,41.2044477282546,40.8951272963051,40.4834723833054,40.5634812250943,40.6154645581102,40.6804687675572,40.7313726981101,40.9860124630707,40.9294690073032,40.8824652369734,40.8471055343543,40.8125038426057,40.4321598384112,40.7140164727218,40.9198752034444,41.0099238160022,40.9633150985585
540,40.7904882050018,40.306447436564,40.3064398419175,40.3064055788842,0,1,1,0,40.9462037008523,40.994008641095,40.8547454435433,40.4381961373202,40.4431465075395,40.4616566109814,40.5394628826834,40.6122330027244,40.8399363945341,40.8114448445529,40.7929770602421,40.7605571080464,40.7507953470412,40.4544588576733,40.4833187829011,40.7804396027241,40.7655783879604,40.8162991965257
600,40.8275379371953,40.3064598014251,40.3064521806292,40.3064304106698,0,1,1,0,40.8048529761101,40.8351570519036,40.6236394573906,40.3830675111021,40.3885135445269,40.3908382681362,40.4222379382762,40.451226408697,40.7438329552296,40.7325642221132,40.721316483079,40.7116770511589,40.736953305472,40.4443679550621,40.4482661198993,40.541677290657,40.6084781821441,40.7018007028835
660,40.7590530354511,40.306435768504,40.3064279183755,40.3064324694936,0,1,0,0,40.7219627022224,40.7589099516297,40.5470202697994,40.3697973103618,40.3773150336118,40.3971984858657,40.4294592977979,40.4592694471142,40.6843321918801,40.6669700446453,40.6547906220097,40.6619757143991,40.6862689675217,40.6692671599803,40.6456605476676,40.6631023250444,40.6477938101807,40.6813356810539
720,40.6693487205911,40.3064620220283,40.306438761672,40.306444186523,0,1,0,0,40.6671697266223,40.7038845093395,40.564298404684,40.3852029432191,40.3874181604471,40.3923794605026,40.3988193512478,40.4182781779082,40.6419557731979,40.6251595694318,40.6286802808367,40.6330277423752,40.6020306734639,40.6530474604521,40.6443930672888,40.6724765776235,40.6795357063946,40.6272573111569
780,40.6038598102032,40.3064631382575,40.3064368597153,40.3064350679246,0,1,0,0,40.6001465444649,40.6804061694865,40.4937688325185,40.3762866320489,40.387337411854,40.39035913206,40.4014809824674,40.4171060442827,40.5970968129223,40.5917166950493,40.6015664332708,40.6219538964689,40.5538584689161,40.6311065052506,40.6152514685667,40.643759865592,40.645079941877,40.5685746291076
840,40.5352497282328,40.3064619324815,40.3064383085961,40.3064328410875,0,1,0,0,40.5574612349595,40.6490515716729,40.457823115124,40.3660534830974,40.3946300322336,40.409136663764,40.4139919172319,40.4209522591431,40.5537442257077,40.546831886324,40.5617134715088,40.5980076578663,40.5068881449879,40.587393099688,40.5995258090155,40.5866408928233,40.5748285333187,40.501270222462
900,40.4969943273727,40.3064622622572,40.3064375100126,40.3064370658032,0,1,0,0,40.5411416298496,40.631014440518,40.4565112065896,40.3577699585646,40.3764024351592,40.4035433776512,40.4210943180422,40.4241177744629,40.5296724201485,40.5244972008508,40.5452314719391,40.5742732284816,40.4878173457782,40.5609755028666,40.576579389921,40.5235973139552,40.5064455450328,40.47570870067
960,40.4730668962198,40.3064289944487,40.3064389940113,40.3065148791959,0,0,1,2,40.5432004832494,40.3300029090078,40.307188253285,40.5088490260641,40.482223901682,40.493025437453,40.4957090156891,40.479235004861,40.491435756424,40.4795752885718,40.4920666025995,40.5465158205168,40.448429358121,40.3674348145734,40.4454180201897,40.4321412188489,40.4127114804358,40.4233259104566
1020,40.4816580372196,40.3065436497621,40.3064379778871,40.306087260831,0,0,1,2,40.4534865564596,40.4210438404962,40.426080439843,40.4861063503851,40.4910079336502,40.4927649344626,40.4948064075953,40.4949115987647,40.4104975747572,40.4031539180062,40.4026116844334,40.4007962241886,40.3454109018489,40.3173572965903,40.3317935439904,40.3857489451138,40.3731589608411,40.3722515346545
1080,40.4091955321339,40.3066113045827,40.3064680019782,40.3063359196764,0,2,2,2,40.3069967527571,40.3965455385759,40.4437424560025,40.3178197243457,40.3436222113355,40.3733877044204,40.4032304889131,40.4260604328099,40.3604750330675,40.3506627435573,40.3378674629938,40.3281109743737,40.3231741299078,40.3235350575771,40.3222230795081,40.3509648906082,40.3756328465309,40.3699736554446
1140,40.3543041066255,40.3059894436158,40.3065115162739,40.3065083831278,0,2,2,2,40.3481843412103,40.3490699293249,40.3589428944889,40.3089043817082,40.3094388501804,40.3133228093055,40.322439165651,40.3300703014695,40.3258931256858,40.3234509743037,40.3224592944709,40.3220230590111,40.3230283616669,40.3233318698465,40.3291651074537,40.3277894321549,40.3569056806273,40.379291534715
1200,40.3391571230203,40.3064353741371,40.3064236814669,40.3063996650241,0,2,1,1,40.3335563800019,40.342977127004,40.3213697129624,40.3115517564197,40.3132503377405,40.316311904459,40.3225657331844,40.3287416074538,40.3308647536898,40.3275496075576,40.3270710374312,40.3285398263165,40.3235307421002,40.3214077491709,40.3274086368656,40.3358140109862,40.3441949346145,40.3570013020846
1260,40.3307063280211,40.3065884200494,40.3064424870647,40.3064212074658,0,1,0,0,40.3319191873246,40.3450317594719,40.3246523314755,40.3115206654714,40.3112044970248,40.3125881337099,40.3139735222572,40.3192543931195,40.3376489977974,40.3356909018574,40.3376248049447,40.3375271940521,40.3348315507814,40.3399099123097,40.3430836804751,40.3422618644761,40.341681838176,40.3421888960378
