"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
660,40.6330293623911,40.3064419388651,40.3064286425111,40.3065678300026,0,2,1,1,41.0552399659003,40.3800600439091,40.5522444249942,40.3624708567155,40.362728727959,40.3690228271562,40.4224114502262,40.4508695055704,40.904599090103,40.8730961439516,40.8264701098179,40.729033145663,40.642166681872,40.4156201270897,40.5295263237605,40.7079033686857,40.6267770873726,40.561899750586
720,40.6944389540616,40.3065093118424,40.3064485625424,40.3064124998214,0,2,1,1,40.7953859335711,40.7144443693614,40.5433478909877,40.421487992676,40.4530278590614,40.4564597135023,40.453889512496,40.461176012414,40.7063316244743,40.6876124856712,40.6610539558803,40.6411213156204,40.6583770988728,40.3465391848888,40.3643197681234,40.479087001221,40.5380218632279,40.4433606472337
780,40.5613699828394,40.3065808266483,40.3064631927112,40.3064447799734,0,2,1,1,40.6591521949181,40.6531762998276,40.5067753984398,40.3718634376041,40.3969921348995,40.4148815666142,40.4174094940422,40.4245849786732,40.5857318062874,40.5644533229552,40.5366366626363,40.5032149386828,40.5136406566951,40.3541765223642,40.3532420116138,40.3597872228304,40.4738754797888,40.4144896478641
840,40.5326923112505,40.3065008333063,40.3064556471402,40.3064162488274,0,2,1,1,40.5178375983212,40.5526418671437,40.4312911128208,40.3594897743181,40.3801291762553,40.3877152692005,40.3919497861316,40.4000818669535,40.4648286650859,40.4498836281034,40.439773545678,40.4270335863308,40.4209187510252,40.346674691593,40.3474999947706,40.351559857024,40.4121299160958,40.3998376053305
900,40.4476048487479,40.3065653891662,40.3064468260614,40.3064050114264,0,2,1,1,40.4274963683894,40.4499601166082,40.3886964598627,40.3330997589091,40.3362040683602,40.3381975388985,40.34414149728,40.3511556204088,40.3990635576551,40.388718266723,40.3774891412524,40.347595859098,40.3308022117938,40.3596722511779,40.3677418035877,40.3810167934227,40.3812281945809,40.3988440774312
960,40.3760961466938,40.3065712002681,40.3064820399165,40.306406148983,0,3,3,0,40.3789370750918,40.3795214055526,40.3400926183357,40.3203874472386,40.3269709326232,40.328261327281,40.3302224050184,40.3312473316257,40.3717914821606,40.366028555688,40.3604671593718,40.3560521468273,40.3521190739979,40.3154952884256,40.3248143468854,40.3346011692423,40.3385915344529,40.364711407794
1020,40.3458384151365,40.306596369276,40.3064701190791,40.3065082893221,0,3,3,0,40.3556590718654,40.3431045014525,40.3234442121596,40.313303198675,40.3153780546728,40.3181876701001,40.3204205930263,40.3222222405204,40.3406104247188,40.3390369834077,40.3380448787924,40.3366355503284,40.3340923787967,40.315949891656,40.3237165562172,40.3264401481368,40.3283746379326,40.3370962515389
1080,40.3340658746134,40.3064376646662,40.3063659382988,40.3063283664778,0,1,0,0,40.3385002249956,40.3413264205428,40.3314507019367,40.3165818729995,40.3166233239509,40.3187590350135,40.3230224958916,40.3244263020975,40.3368394955645,40.3348751940413,40.3329430678088,40.3318500600453,40.3311551807364,40.3350441141217,40.3334272860303,40.3338465575467,40.3332736505066,40.3303474636509
1140,40.3239749763635,40.3065921329388,40.3064676848755,40.3065267887441,0,1,0,0,40.3299593143045,40.3357235949444,40.3311558865396,40.3109199778042,40.3121794298649,40.3130324433888,40.3165072659886,40.3192929408352,40.3339538030812,40.3327499886156,40.3328401456878,40.3321683289978,40.3320040182735,40.3381338195099,40.3359982585132,40.3340373001331,40.3319137965154,40.3303787536881
1200,40.3213299077334,40.3063731243167,40.3063736240371,40.3063961150849,0,1,0,0,40.3223117370941,40.3333380447216,40.3281646988965,40.3090512152554,40.3095510402209,40.3105894871779,40.314775481975,40.3194830772812,40.3299269148527,40.3312805488294,40.3316450178016,40.3286184333806,40.3306018057538,40.3331500725905,40.3333820438319,40.3324684147733,40.3289173854689,40.3282582464813
1260,40.3171179890678,40.3064932629661,40.3064369191982,40.3064439239092,0,1,0,0,40.3195448326715,40.3289932296427,40.3268529074057,40.3082814137867,40.3088404133641,40.3090309434305,40.3134092914806,40.3177740050229,40.3261431428199,40.3301847872992,40.3295044133667,40.3261875092315,40.3281845515196,40.3299001437009,40.330401198362,40.3315432548752,40.3273636593814,40.326851891387
