"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,43.2013785876443,40.3063459162911,40.3064401354119,40.3059778883066,0,0,1,2,41.78168428934,43.4198120759238,44.7495718154435,42.1977510866058,42.8747668242369,42.9070100959444,43.4057689378945,44.6526077025675,42.7888430513322,44.0832230279288,42.0894074191847,41.5230642922434,40.6987539761225,41.4117990364004,41.4277047945387,41.6635637363388,44.4452773186173,44.7285067444723
300,41.9738327091436,40.3066144279477,40.3064558062828,40.3062525409318,0,3,1,1,40.843894832241,41.5573550365969,43.1961698613399,40.3649093860358,41.1308008344384,41.3949416449958,41.790452334615,43.2760263402523,41.1371239530469,42.2686063540225,41.7610482114926,40.979317007504,40.8876719994646,41.1103708686563,41.1233820188741,41.5544419032763,43.5122867683473,43.4142322399004
360,40.8339547468382,40.3056640470072,40.3064419426285,40.3065132786586,0,3,1,1,40.9242393465238,40.9762261782593,41.0551430701141,40.5351220995567,40.5562222489433,40.5902244167926,40.6362728157461,40.7476551843213,41.5008378107071,41.3923737937805,41.1707763222924,41.1563226225805,40.886841549193,40.6618733844866,40.9520528638153,41.2920379869,41.5927251442368,41.4952436927026
420,40.8184087120972,40.3063355490276,40.3064376201712,40.3064955863427,0,0,1,2,40.9442671759096,41.1278717216249,41.0043883791299,40.820289422176,40.9116865369406,40.8729314208047,40.7495247515731,40.7022452512016,41.0005735572586,40.7968153031252,40.6195159549122,40.4078806805794,40.3188726389916,40.6950315575638,40.9393880267661,41.0344673386523,41.2359757716759,41.5751205809807
480,40.8217371178001,40.3064146432295,40.3064523941827,40.3063061800485,0,0,1,2,40.8423452120669,40.5270359846695,40.9142283817927,40.7671101751645,40.8012630632333,40.8161681774685,40.8437626564661,40.8435237440002,40.7241622923331,40.5821492609578,40.5283743862535,40.4938744522876,40.4717693194255,40.5898277412874,40.7296192452527,40.9205981999658,40.932591671639,41.3546171974903
540,40.8136847376105,40.3064325227976,40.3064550003156,40.3066511168482,0,0,1,2,40.7639178732755,40.652311726394,40.7718367442534,40.8115108524519,40.8064958054848,40.8207530661297,40.8403821945128,40.8236572718202,40.4444133466946,40.4296265819613,40.4224692099076,40.4201445271783,40.4125968506454,40.4867891842701,40.5606838895867,40.6731710204598,40.80707208508,40.7059022618513
600,40.6652263208412,40.3064759668005,40.3064685286906,40.3065616835719,0,0,1,2,40.532575629849,40.5262770765053,40.717074620638,40.5800203226804,40.5963156558496,40.6147313672305,40.6387698754861,40.6718441605542,40.5059867811696,40.4984177452317,40.4813482964606,40.4647916706771,40.4313505505873,40.4881096857626,40.510982254563,40.5748578902077,40.6590651116489,40.6397881579031
660,40.5860475330688,40.306484811762,40.3064900232303,40.3066075115975,0,0,1,2,40.4995900311802,40.5250061593014,40.6754483176582,40.5132878081992,40.529148430297,40.5432862367089,40.5839881350454,40.6249054495233,40.4453208152346,40.4359604027876,40.4193034132701,40.3942136253914,40.3705470921922,40.4155812544227,40.4263997408465,40.4505937271379,40.6120895471057,40.604797826477
720,40.4384828357325,40.3066897816755,40.3064824974839,40.3065232261692,0,3,1,1,40.301748901138,40.4576582489466,40.5594616735735,40.3572952005395,40.3990720196669,40.4132906597459,40.4338788047918,40.4431395087774,40.4842506074284,40.4557200905499,40.433312064499,40.4012135967082,40.3859332462524,40.3976608567003,40.4228110796126,40.4023884853464,40.5599207869649,40.5633565913313
780,40.4012524908931,40.3054880049468,40.3064846579063,40.3064703782243,0,3,1,1,40.4007752614726,40.4081358316166,40.3701044983183,40.316548161542,40.3219801181278,40.3317350566533,40.3555884928503,40.3546739260193,40.4213626240743,40.4095573848815,40.4140107580345,40.377288922458,40.3501888390829,40.3549854399959,40.378725101945,40.375862694462,40.4069834474624,40.3797438104486
