"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,47.0849919939265,40.3064689428396,40.3064760634411,40.3071776586108,0,0,0,1,43.4496006779405,42.5412035915797,40.7486246415396,43.7635547420813,45.1443890053903,46.5384656910264,46.4221625897118,45.6681537891946,42.8094488599874,45.7501828206064,46.3982033620668,45.7803562528994,43.1077565119953,43.4228340533195,43.5423098963046,44.206643778639,48.3293704110448,48.6669747301707
240,46.3867901021191,40.3064640083397,40.306438445121,40.3061490342744,0,0,0,1,43.9171304829905,43.0567250008864,41.9009561509328,44.7414269035797,45.560068214366,45.5429712950661,45.2177302608495,45.4294788897885,44.183255710406,44.5031085487887,43.3897700358089,41.2897260978266,40.559530730227,43.7911595554188,43.5288069024961,43.8753787732982,46.3534183210593,46.4591090335812
300,45.3179033470914,40.306536196921,40.3063755713407,40.3059929231018,0,1,0,0,41.3306935370407,43.0014084386842,42.9141876502384,45.2300073888985,45.0519914978813,45.5249161905524,45.0957646368519,45.1255505283554,44.0809685295956,44.0253316686136,44.1676593924384,43.7186055687164,43.2506517372848,43.2575501503943,43.3875650352704,44.0738660575749,46.51746606413,45.762222462412
360,43.3534499386206,40.3063183656504,40.3065997079871,40.306441798897,0,1,1,0,40.7629932548717,40.475914469404,43.2256739907516,41.5386254109772,42.8392226368878,43.4054004551976,44.8263975417599,45.1589692994723,41.7741543154895,42.447935434428,43.0949989476614,43.5736451686735,43.7192920463121,42.2720152249761,42.5006801740511,43.0058792821617,44.9780589437601,44.1758890843872
420,43.0542852588864,40.3063870962172,40.3062843215997,40.306484006708,0,0,0,1,41.6241183577434,42.3676248109305,40.6883584682433,43.5207050954646,42.2237687876211,42.761490886126,43.5080926267443,42.6166965229989,42.6411508086901,42.57667153171,42.5787330138797,43.2685104581388,43.5258633068489,42.2584856482979,42.557341330528,43.4954530098392,44.180143136739,43.3302604655959
480,42.6737079717132,40.306392629051,40.3064610444669,40.3063037636588,0,1,1,0,40.3948137865856,40.4738048757699,41.886456769564,42.0466459441578,41.7724961333879,41.9499505794181,42.9633808183425,42.3164669636974,42.1559848433193,42.1938577474334,42.3135828626663,42.6908417963122,43.1327732202142,42.2775990662724,42.1397082323188,42.5288097935298,43.2991559371339,43.2896676108405
540,41.4765601168769,40.3064910070794,40.3065294410565,40.3066174665964,0,1,1,0,40.7732206735757,40.6260851246148,41.9592567541278,40.3846981549434,40.7484369659326,40.8189047950656,41.2685043882796,41.9097691976208,41.5611055955519,42.0749845893201,42.4763328082744,42.5997971616666,42.5985406040793,41.9839541943004,41.995563033959,41.7631673443172,43.1373150991725,43.1986532829814
600,40.8964785972266,40.3064935186864,40.3064276240983,40.3065059948171,0,1,1,0,41.6773527215186,41.1333026100385,41.9388005126529,40.450387562335,40.4799084909093,40.5842151645983,40.7712699864205,40.9108932463895,42.1699090623279,42.3679251130062,42.2378382316711,41.9789978314486,41.6351534695423,40.6274610902288,41.6640379814814,41.4568192122584,42.7999573548523,42.6152623898665
