"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9597086654751,40.3064489063563,40.3064032434862,40.3064217498805,0,1,1,0,41.2539253357798,41.6319002504663,40.9622618391779,40.7697707743914,40.8113674297843,40.8161076095591,40.8277536996145,40.8434013943738,41.3229481485183,41.305970415107,41.242586959784,41.1527321488441,40.9997327825769,40.9594445999874,41.1066596698958,41.0827309338499,41.5408986141955,41.5402326457353
420,40.7887444902034,40.306484311662,40.3064653089501,40.3063866123876,0,1,1,0,41.1021331937131,41.3232799804595,40.8823793530384,40.6690228465727,40.8034967524321,40.8342459729009,40.8180623059753,40.8222104926334,41.2004557037689,41.1320753897019,41.0271750518514,40.9500243845967,40.9296027245453,40.8008644929757,41.1319408794774,41.1013993776891,41.1481541434007,41.2448798859742
480,40.7046987555088,40.3064565126193,40.3064404001329,40.306469310366,0,1,1,0,41.0891367126241,41.1601851820683,40.9215798054801,40.4957555189724,40.5837605390946,40.6338227720044,40.6515291050337,40.6646092624657,40.9387637659984,40.9036775867324,40.8585668343577,40.8039675419398,40.7987665807774,40.461930285388,40.7005724379874,40.8309419760285,40.9025887179861,40.9847719440211
540,40.5620725100523,40.306445173473,40.3064469196191,40.3064109881836,0,1,1,0,40.9497763311365,40.9442795219965,40.823699126252,40.4422423236218,40.468841775325,40.5494757663264,40.6131399724108,40.6158843970382,40.8521042136989,40.8288973047472,40.8025708460861,40.7684790290512,40.7452329308832,40.4369118600322,40.4851109707048,40.6407447878445,40.7949929032311,40.821706493493
600,40.6714238463322,40.3064519112916,40.3064419258053,40.3064176876115,0,1,1,0,40.8237454207035,40.7893664741854,40.6188208644076,40.4213011942661,40.4404703441009,40.4529583984983,40.508504776175,40.5274459685229,40.7695177142024,40.7540092427313,40.7345386018742,40.6994770227356,40.6846613192035,40.4368404232127,40.4555041283231,40.5514302400341,40.6701114401496,40.7002909995319
660,40.6973248291783,40.3064504898584,40.3064529378054,40.3064486065125,0,1,1,0,40.7191714669857,40.6854957758044,40.5426937945943,40.3696330906428,40.3886377795336,40.4325995310916,40.4639919103757,40.4810859904131,40.6796891217293,40.6595826682375,40.6393282242092,40.594657122369,40.584866592833,40.420523741085,40.4582668040954,40.5010365863434,40.595447450648,40.6282267127405
720,40.6245902063437,40.3064464883968,40.3064422440146,40.3064351732766,0,1,1,0,40.6415968197546,40.612816568587,40.5393312992406,40.3686981645006,40.3696345855315,40.3844306919965,40.4313365502878,40.4365393157295,40.5985473888332,40.5819494477479,40.5680952996874,40.5565110234788,40.5600617021929,40.3864978316569,40.4238641561085,40.4656891102298,40.5444116833506,40.5578451179989
780,40.6035330889696,40.3064468966161,40.306445422279,40.3064267562889,0,1,1,0,40.5836229388026,40.5600079297066,40.485624452999,40.3674263843116,40.3707968851311,40.3719901674672,40.3978173889673,40.4175761605706,40.537507948838,40.5272393841631,40.521883865033,40.520563905085,40.523607747492,40.3628167714975,40.3700369254465,40.4091290513254,40.4770702853013,40.4815689738752
840,40.5767488802984,40.3064507231468,40.3064484113609,40.306430337228,0,1,1,0,40.5315663069535,40.5111410578491,40.4429291325626,40.3449141487143,40.3591085812751,40.3630181984563,40.3811701808069,40.3963885641407,40.4926530929889,40.4884710029469,40.4886357929435,40.4870665659995,40.492110109404,40.3643768391411,40.3696343871269,40.3869808581051,40.4257475934878,40.419037918083
900,40.4921591376625,40.3064512035249,40.3064467312183,40.3064289169179,0,1,1,0,40.4955370802157,40.4702275463741,40.4164560388695,40.3382048654203,40.3398469091359,40.3447763615423,40.362528126683,40.3723003181491,40.4536991937399,40.4474223007797,40.4407729478491,40.4312773763169,40.4313154701036,40.3637386329698,40.3687116090227,40.3801476953632,40.416391064797,40.4093885124601
960,40.4344775215911,40.3064558665475,40.3064493529902,40.3064307314581,0,1,1,0,40.4640505636377,40.4409573460124,40.3887406937535,40.3331382939411,40.3351615274003,40.3385427506673,40.3482347708786,40.3553941252002,40.4219004381182,40.4175352540212,40.4143888731809,40.4067909547758,40.4009114508453,40.3528075980528,40.3590825151788,40.3754097818792,40.3983797272201,40.3920818884008
1020,40.3983814003124,40.3064561871352,40.3064451607399,40.3064310720585,0,1,1,0,40.4370708206323,40.4161991722862,40.3594385614336,40.3306006760861,40.3354362067305,40.33927797226,40.3450991031261,40.3496152350869,40.3997871391508,40.3966996579832,40.3970700843372,40.3986470750883,40.3888308611502,40.3347392080909,40.3380847189665,40.3539073596642,40.3733480488554,40.378064545613
1080,40.3749468922316,40.3064519348913,40.3064436744988,40.3064283311023,0,1,1,0,40.4122660328447,40.3963533867628,40.3481056995482,40.3260243576154,40.3275467065722,40.3292749146233,40.3338434934491,40.3385764622006,40.3851306532778,40.3846710969746,40.3849395404699,40.3831722651528,40.3714501406772,40.3253599102609,40.3282418575573,40.3401198754814,40.3554785515373,40.3652759910724
1140,40.3597542149004,40.3064515569592,40.3064421692255,40.3064274148193,0,1,1,0,40.396425285754,40.3789341023813,40.3489639303384,40.3220770277549,40.3231381686125,40.3237277912753,40.3267537047085,40.3307183962233,40.3751518170931,40.3745675519,40.3710264512097,40.366483676444,40.3591915127055,40.3223086935556,40.3239178938277,40.3328006780261,40.3420731388208,40.3510725213069
1200,40.3499685770901,40.306450433928,40.3064427835636,40.3064268696297,0,1,1,0,40.3770886059924,40.3663481319993,40.3447926029919,40.318579685336,40.3190777484683,40.3203085641316,40.3242532664176,40.3263084562136,40.3621721133475,40.3593861679107,40.3556766942531,40.3524865382365,40.3483720953642,40.3231644417715,40.3242134902895,40.3326508097365,40.3350178947366,40.3424415373381
1260,40.3436977694896,40.3064511673579,40.306443546484,40.3064294053451,0,1,1,0,40.3611525827425,40.3539783414745,40.337105658918,40.3157104601639,40.3158445658081,40.3165666322773,40.3208004800868,40.3220114866814,40.3482425440774,40.3455200268625,40.3436816626982,40.3426853019535,40.3403751494745,40.319729833459,40.3254114210455,40.3330841612481,40.3359652564316,40.3380561892254
