"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,40.9493579489692,40.3067394303291,40.3064275049582,40.3063685757699,0,3,1,1,41.3549737758411,41.5886702267684,41.0046760824913,40.6169905245803,40.6952371569801,40.6914835577583,40.7157372787421,40.7350394583653,41.0489811337473,41.0610160003544,41.0492988299001,41.1929007824056,40.9736770716102,40.7504537813904,40.9270047890003,41.0079064046672,41.062863556495,40.9845035768524
420,40.8376481188053,40.306543076159,40.3064380532214,40.3063849729964,0,3,1,1,40.8821149944103,41.0771386255761,40.707357736572,40.4709361243206,40.5562061964537,40.5614009785856,40.5638302785251,40.5750657730579,40.8041655077907,40.8433457227943,40.8695537820771,40.8840485460524,40.8004865050508,40.541624451061,40.6040872307984,40.6413151931266,40.7294508429466,40.6822867542906
480,40.7589400352075,40.3064869757259,40.3064662211206,40.3064344098197,0,0,1,2,40.8165171785337,40.6882924700525,40.3385029853935,40.7843590459594,40.8073002540861,40.8486193966116,40.8054261251541,40.7532990754783,40.6727311340755,40.6670085306424,40.6353039695368,40.5173859735529,40.4039776638292,40.3941095944526,40.4162240065579,40.442762460395,40.5796532453234,40.4971021807987
540,40.7143897973005,40.3064491963597,40.3064308979004,40.3061933353138,0,1,0,0,40.3176842295657,40.6493939019634,40.5651489498489,40.562693058491,40.6446348474256,40.7529438517982,40.746290039254,40.7250108454583,40.6445751433828,40.6485440237182,40.6602613857305,40.6200308143543,40.5617716519157,40.6372002489268,40.6063836884564,40.5982241878127,40.6231507401944,40.5922573248527
600,40.7051245604174,40.3062464589367,40.3064387830895,40.3065060658038,0,1,0,0,40.3188249301619,40.5880587716425,40.6063962814047,40.5813649070715,40.5937097183905,40.7034824587689,40.6951596116314,40.6796340445918,40.5810327914194,40.6460983510966,40.6588260505925,40.6661992270731,40.6254557187571,40.6200427404276,40.6150226449398,40.6150861782043,40.6220817648975,40.6128787262333
660,40.6830162398512,40.306482445836,40.3064348274637,40.3065093687674,0,1,0,0,40.5423088093938,40.5597628819735,40.5937207809106,40.5761465565597,40.5846850835145,40.6731451208867,40.6713090809909,40.6613903471081,40.4860223013825,40.6464036396986,40.6461617161257,40.639254294286,40.6515362678583,40.5051683145029,40.5040417401656,40.5466818381412,40.550235229553,40.558075673094
720,40.6106489372933,40.3064537259605,40.3064323679222,40.3064177637152,0,1,0,0,40.5921378033524,40.5724900316152,40.5877805204461,40.3491142205196,40.395787135204,40.5956389543606,40.5805290440584,40.5953071749193,40.4770898007384,40.6294706429377,40.6247715768435,40.6224050361682,40.6139480666454,40.5256420467889,40.5301453803549,40.5489764730209,40.5232782041167,40.528240159645
780,40.4767580576686,40.3064497081304,40.3064376163953,40.3064411238039,0,1,0,0,40.4616618299945,40.5899655384279,40.5663441779256,40.3244541184259,40.3372767723903,40.3598931840383,40.4175000245482,40.4542633452563,40.5782590405622,40.5715433164906,40.5598243369746,40.5404537458171,40.4969260364843,40.5561760655868,40.5474501567508,40.5299630871266,40.5312992338145,40.5337186455968
840,40.4334379213139,40.3064211571789,40.3064404608641,40.3064928341352,0,0,1,2,40.4782799029638,40.3411524308824,40.3065374453349,40.4288468242275,40.4362307198191,40.4342282179288,40.4345674824224,40.455136318155,40.502921104203,40.4794282195067,40.460707646758,40.4655292503634,40.3786523057838,40.4182091650588,40.4565984822024,40.5115323441431,40.4002044274542,40.3646226970313
900,40.430307281291,40.3065497401734,40.3064499403068,40.3061059462796,0,0,1,2,40.4572754757056,40.4633140345773,40.4751474965427,40.4189718721811,40.426936574705,40.4291688570675,40.4283939730616,40.432831113379,40.3700972304222,40.3600266825057,40.354296420814,40.3417439023105,40.3156974634317,40.3295793786463,40.3466913656434,40.3973874798324,40.4182400790881,40.4236224307512
960,40.4330251308666,40.3064671406783,40.3064336837112,40.3063627448062,0,1,1,0,40.3230883653434,40.3984539147564,40.4130836127944,40.4395709894956,40.4418089899811,40.43948947164,40.4337688350675,40.429710362603,40.3428680258736,40.3459229739963,40.3477554406108,40.3575110586312,40.3640911634746,40.3192937870741,40.321861027952,40.3345039434316,40.4043783358187,40.4011133433777
1020,40.4350199778073,40.3063147991879,40.3064601801505,40.3064348040378,0,1,1,0,40.4008562417278,40.3975752206592,40.3773499000597,40.3821481002041,40.4323389981509,40.4320661900531,40.4258626308153,40.4110784206755,40.3575143095415,40.3661086123031,40.3627278948925,40.3636485507807,40.3655090960198,40.3311074283275,40.3314036966283,40.3349501914753,40.3975197573425,40.3987337057737
1080,40.4344324492734,40.3064172186269,40.3064461359598,40.3064360742503,0,1,1,0,40.3775192872002,40.3631952838208,40.3803495671559,40.3157947841686,40.3420155045006,40.4339303789233,40.4079260404304,40.4013111482013,40.3507207326569,40.3667136514439,40.3715772883278,40.3726873536563,40.3800550985543,40.32805875368,40.3333449684774,40.3337747776155,40.3389815128506,40.3833517506855
1140,40.3770972012281,40.306486125562,40.3064517418957,40.3064590569304,0,1,1,0,40.3493472074249,40.3597782396935,40.3900891280816,40.3151067756364,40.3175962557159,40.332048418657,40.3637740464128,40.3870731032931,40.3707410051,40.377711210226,40.3792025495156,40.3820905594454,40.3780561384706,40.3312477262595,40.3428657913222,40.346853814429,40.349879226599,40.3482731873852
1200,40.3407716237837,40.3064596894716,40.3064519333689,40.3064483058774,0,1,1,0,40.3605302748246,40.3678331332454,40.3674464215748,40.3181596792299,40.3207882804854,40.3218757725767,40.3245283166606,40.3357310341271,40.365730943114,40.3640517044684,40.3621809740079,40.3585159842237,40.3508471392073,40.3275602578723,40.3382150148893,40.3440369935855,40.3527207642522,40.3447430607251
1260,40.3323125728399,40.3064447224597,40.3064462694005,40.3064416387858,0,1,1,0,40.3612508907669,40.3603595297347,40.3367553440374,40.31962284254,40.3212574841095,40.3223771729326,40.3223546914584,40.3227774279095,40.3516934119229,40.3495486241411,40.3474488353845,40.3453414430601,40.3428268809977,40.3219849915672,40.3255134231579,40.3315189904048,40.3436571761177,40.3387492082886
