"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,47.0041051455572,40.3061581928656,40.3064342119775,40.306426233518,0,1,0,0,42.1142823285996,42.5001851704733,45.7556115726509,40.728874097972,41.1198404273082,42.2382352744967,44.9034242592846,46.957621752447,43.7076067951879,44.4775707059891,47.2617497758223,49.8437394845945,49.0510686454126,44.0086069620599,43.6787735191219,46.0734954831059,46.3988778873058,46.0570631519743
240,44.1107401787354,40.3064863544824,40.3064367145973,40.3064439657511,0,1,0,0,41.395157814943,43.0336745000024,46.8976086043047,40.4927907989332,40.7529226006318,41.037701855889,42.2093054748077,44.113328890886,43.184047365396,44.5526910632509,47.4720597397582,49.7383254831821,48.0428659789257,43.4631481009055,43.3266512438384,45.618220684735,47.2669149170598,47.9863789846554
300,42.2047775383828,40.3064790628079,40.3064389180686,40.3064469174285,0,1,0,0,43.5661630083202,43.1155932109672,44.6649476148634,41.0414938563132,41.3800189857998,41.4026607791133,41.4221898021655,41.609355723358,44.8283894996943,46.2249959342429,46.2193106355664,45.0382039638368,43.6543980166889,44.0486294585645,44.8474594636269,46.5368202616752,45.3481873229996,44.712727176939
360,42.7893086121403,40.3064351529674,40.3064302974255,40.3064524957561,0,2,1,1,44.5336564118963,40.4665985913131,40.7079416620041,40.9521941908451,41.0366761690155,41.0487434676163,41.0823396178286,41.1690714519107,44.8610717273348,45.2698450135764,45.2195075468474,43.8465408879351,43.9512920935657,41.4989148274736,43.6228917664465,44.8184258260603,43.3633452943445,42.8765073859481
420,43.2810520296956,40.3065349146594,40.3064545919904,40.3064780219983,0,2,1,1,43.7089909195983,42.5070202638387,41.6445236264543,41.1743139332647,41.4750567255203,41.5362786120599,41.5586495405704,41.670329785494,43.425672345536,43.0695711731961,42.7947130519249,42.466143814819,42.4695778678077,40.465940391431,42.0815250391133,41.7796244923069,41.8910587217957,41.5780233123376
480,42.7269867341712,40.3066331031317,40.3064510736198,40.3064153282461,0,2,1,1,43.0199081374239,42.6740456512972,41.675087020607,40.6421894551119,40.7866007695948,40.9080354976704,40.9897945893558,41.1353066923045,42.1148284559913,41.8463212757029,41.665049730459,41.3347426866235,41.1156095723901,40.7482593981822,40.7415480945916,41.1496809713344,41.4111242053407,41.3681802713959
540,41.8264664211837,40.3065240685807,40.3064671296951,40.3063986483125,0,2,1,1,42.0649660484576,42.232409101364,41.2803021390637,40.7298052611008,40.8878205416546,40.9945942611087,41.0325618348352,41.0870739614666,41.1124409121736,40.9894373712038,40.8487291974585,40.7127467131355,40.6918844266761,40.753036906431,40.7636096273922,40.8937597343403,41.2558883039646,41.1888822898222
600,41.023079428705,40.30658529433,40.3064538577441,40.3064433692068,0,2,1,1,41.3148002724063,41.2974652895325,40.9952826441854,40.4731774529144,40.4883102084064,40.5397448118687,40.6388167600071,40.7158104428828,40.6608708310333,40.6105835285098,40.585528941576,40.5610799211601,40.5365285262359,40.66295466333,40.8133724075366,40.9220827250512,41.0853101545318,41.0347495340144
660,40.7329631911317,40.3065306338137,40.3064507901395,40.3064289583238,0,2,1,1,40.6726226688957,40.7494637752521,40.6666920054344,40.3940093383997,40.4482191050346,40.5051674840446,40.5514214896193,40.5850416661685,40.5603339161141,40.5508582361032,40.5558045357856,40.5967333267533,40.5777850607293,40.5000585290429,40.6960125293788,40.9075638702482,40.8855490051565,40.9039855949914
720,40.598398962973,40.3066027021692,40.3064937357906,40.3064912899736,0,2,2,2,40.5898505938701,40.4716950750974,40.5089644310217,40.3652546217827,40.3759182933677,40.4090909455692,40.4503978872375,40.4758498678089,40.4515019967652,40.4527572995566,40.4681367344601,40.4989398237392,40.4576151479593,40.3748879446709,40.4135320314663,40.5942770010118,40.6470527156638,40.6446787803587
780,40.5218487382749,40.3066256100366,40.3064982519883,40.3064369211423,0,2,2,2,40.4114122983037,40.4193939105055,40.4342810973166,40.3312504250863,40.3345359586309,40.342562540624,40.3604329902995,40.3827442397854,40.4024600813301,40.4071126059348,40.4180978029813,40.4207292674953,40.38155221825,40.3538565398746,40.3692952773818,40.4403504770045,40.4847572337469,40.4897617284599
840,40.4488314579196,40.3065355167653,40.3064746963536,40.3064696547223,0,2,2,2,40.3788591563751,40.3639993037956,40.3810259091589,40.3202668132624,40.3217798643276,40.3259716130447,40.3289195547308,40.3331901555435,40.3520617544388,40.3470635187568,40.3404954511118,40.3263155047814,40.3220667498676,40.3277471858622,40.3360912004574,40.3740683481104,40.4060654800844,40.4098828328726
900,40.3839823841332,40.306504354337,40.3064920233893,40.3064334870727,0,2,2,2,40.3436914478323,40.3395571377688,40.3424569990218,40.3121546650814,40.3139897340463,40.3168995076269,40.3178466742567,40.3199305152271,40.3339778095904,40.3262084371896,40.319467704183,40.3158818828364,40.3153985795631,40.3189794895674,40.3208985025426,40.338853660123,40.3631648745104,40.3579300471453
960,40.3448867641438,40.306518499075,40.3064926006752,40.3064893762358,0,2,2,2,40.3258998731094,40.32606652292,40.3276300792824,40.310750528924,40.3114930018859,40.3119624034924,40.3125618726726,40.3133053259831,40.3177623541936,40.3142704487403,40.3121556308504,40.3114636912558,40.3112100303594,40.3143411278775,40.3142011894515,40.3205864882616,40.3359484891111,40.3303133257608
1020,40.3254935167664,40.3065302125957,40.3064878038385,40.3064929077648,0,2,2,2,40.3153673754383,40.3163710150308,40.3174284366948,40.3072566673008,40.3085193577054,40.3093675326821,40.3107537914166,40.311530063754,40.3118561841382,40.3108406284759,40.3107420741386,40.3107010316204,40.3102275333761,40.3110186513479,40.31066463364,40.3132063582597,40.3194259526886,40.3173104886151
1080,40.3150683149843,40.306529557479,40.3064866161317,40.3064912005785,0,2,2,2,40.3115291295224,40.3086693797328,40.3086750343176,40.3053836077537,40.3057101582421,40.3063156618307,40.307009353402,40.3075563599546,40.3079291906043,40.3079157554774,40.3080197425376,40.3079056644861,40.3073607553472,40.3068882083618,40.3070490157521,40.3084151993382,40.3112736933175,40.3103540586689
1140,40.308493218246,40.3064960823167,40.3064664804689,40.3064541543776,0,2,2,2,40.3067147863036,40.3051566699752,40.3050165681766,40.3049063847696,40.3049096640165,40.3048383418576,40.3048783794721,40.3050595316404,40.3057994189149,40.3057403280897,40.3055391978549,40.3051503852634,40.3048424659072,40.3051295911575,40.3053743972695,40.3059459734268,40.3065991555403,40.3064069958535
1200,40.3050961794561,40.3064886004983,40.3064720261912,40.3064770595577,0,2,2,2,40.3040003882241,40.3037210789466,40.3039514310261,40.3047526390539,40.3046780408243,40.304855324377,40.3048191759937,40.3047016723851,40.3045422073292,40.304314592873,40.3040739968219,40.3039657914114,40.3041337758667,40.3043512558476,40.3044517444851,40.304381379508,40.3040739743952,40.304334825859
1260,40.3036921344803,40.3064867179747,40.3064736935771,40.3064864075383,0,2,2,2,40.3031245292719,40.3029422718873,40.3031225221345,40.3043539347899,40.3040317563172,40.3040829629754,40.3043597883557,40.3043524868525,40.3035765261291,40.3035172181736,40.303545895765,40.3036751715662,40.303986769737,40.3038534102919,40.3037315192402,40.3032390577853,40.3026138324656,40.3030700115066
