"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.9057878171222,40.3065482538755,40.3064305134649,40.3064237301427,0,1,0,0,43.1672924996474,44.200839990609,42.3202732982086,41.1340943884323,41.3554063142583,41.5389959381078,41.6810157355935,41.6762792028667,42.5576850543964,42.8317611689894,43.0471020512962,42.7790580698664,43.0371101350802,43.8442603100837,43.3914465648124,42.8257075263494,42.7774687263435,42.5710338514975
360,42.2098978376667,40.3063757328295,40.3064350944378,40.3064116350525,0,0,2,1,42.8563449771163,40.4303080895106,40.3687686659669,42.2609714473518,42.2528523002239,42.3617850171554,42.3640388306708,42.2461550373932,43.0008576404581,42.993538746386,42.9831738058938,42.7381339632789,42.3727014628106,40.7299103324395,41.1270205739258,41.3828319784148,41.8200502067495,41.666350332943
420,42.1067653964278,40.3067433197473,40.306328932238,40.3066382236033,0,0,2,1,42.6285252774305,42.3226904523835,40.9826377346859,42.2834495092249,42.3196008097461,42.4055893052038,41.9718903355,41.4326447032237,41.9324817868978,41.8886091674942,41.7864527765387,41.108726968679,40.5005456091632,40.6533013624763,41.0072119665425,41.2137778912061,41.611209895034,41.6278216780243
480,41.8640619098562,40.3065583198827,40.3064566780148,40.3065187481303,0,1,0,0,40.8718626319333,41.7709605096289,41.3700812605896,40.9680423075145,41.5173656616675,41.5827414515258,41.9000575882663,41.8638911495858,41.8705868012307,41.8572014484901,41.8553535986178,41.650349736075,41.4954438307394,41.4469892273203,41.5444897575368,41.6070370890878,41.5731612907555,41.5318130629122
540,41.6192745109875,40.3062647322976,40.3064458767439,40.3063838953742,0,0,2,1,41.0954477827883,40.3055017559443,40.4929260064234,41.5857753401131,41.4370127177461,41.3818270885529,41.6823357420435,41.770504956562,41.632223678065,41.7480504347383,41.701731517537,41.1217613256846,40.4826150913635,40.614564919534,40.9065994240494,41.034152094729,41.3910227903603,41.1159682824605
600,41.5555198429984,40.3070198598637,40.3066676310644,40.3068727733393,0,0,2,1,41.4527600088163,41.2704639743607,41.0016258298577,41.5557568204151,41.4065354945789,41.4283431299858,41.6395135109361,41.6211055201471,41.026070974391,40.9450614686122,40.6565481167349,40.4592186316181,40.4144909527577,40.7916886969061,40.790361805046,40.8745509266941,40.9636277483666,41.0240973447455
660,41.5231275213067,40.3065691801065,40.3064646121145,40.3065825725135,0,0,2,1,41.3519502202352,41.0629822235274,40.9202203727427,41.5048498620162,41.4181485724368,41.5283947835681,41.6655736899147,41.528534840668,40.6419067230354,40.5562453898936,40.5123329171259,40.5001489171168,40.5004106514734,40.464212478998,40.4590628585823,40.5207134024337,40.6244769978234,40.7003498197159
720,41.5366463826872,40.3062512518905,40.3063841484447,40.3063229910503,0,0,2,1,41.2221254869326,40.6240492473263,40.7265433995212,41.4600534042689,41.4648346282208,41.6054206855572,41.7057346271735,41.4315934533598,40.4758687946657,40.4128141456348,40.3985546281456,40.3906328927224,40.3766129794667,40.4194450574762,40.4528916296516,40.4595698766848,40.5046898382102,40.4956636235807
780,41.4739202810322,40.3065848262693,40.3064447091917,40.3065342360523,0,1,0,0,40.3653655394937,40.6969380375675,40.6093463822139,40.6472753176984,41.0473629322994,41.2409928675977,41.3990490439168,41.4421440763584,40.7658947184805,40.8163261569977,40.8855822261104,41.0444759935532,41.1779765186155,40.6578809358278,40.6624200134121,40.6433763846177,40.7211275031074,40.6812513713743
840,41.4341377223134,40.3061909895499,40.3063847425613,40.3062945607136,0,0,2,1,40.5497526155392,40.3099479105736,40.3312141431738,40.7293180956869,41.0073147390143,41.2144044321492,41.2704632280182,41.4345530379443,40.823440077929,40.8754679939966,40.8947794649025,40.9385043911985,40.8174286591828,40.3769479223047,40.4798493482632,40.5695505520987,40.6276119120637,40.4379783095319
900,41.3666896727928,40.3068974395233,40.306638216964,40.3067974507581,0,1,0,0,40.3147813539101,40.5713595927103,40.5473468900761,40.471877703874,40.6357428068757,40.9897896936461,41.0962784050465,41.280617020335,40.8636420400434,40.9062804649696,40.8898109375984,40.9663928060136,40.9907755658674,40.6691532769946,40.5719211977584,40.5710500588792,40.6189305278771,40.521172533517
960,41.3005707978643,40.3061341830722,40.3064228457724,40.3062139154088,0,0,2,1,40.3952570286482,40.3428290194196,40.3962442116403,40.4386139035472,40.6037248725259,40.9232136307324,41.0398733335207,41.1799749111436,40.874331234641,40.8844295183811,40.8809796039605,40.9454922048199,40.6561402251993,40.3900540722037,40.4862889582781,40.5019254855217,40.5233035952814,40.4487019450488
1020,41.21141801885,40.3064782793365,40.3062949229019,40.3063856412467,0,1,0,0,40.3083060150544,40.4726087883301,40.5630594902356,40.3425223722035,40.4387691301004,40.6264442100763,40.9713454929423,41.0307160914219,40.9030174995738,40.8838246762385,40.8667414308104,40.8855320619589,40.8635863260225,40.5229708858132,40.5216821230621,40.5159132964157,40.5536053601004,40.4782197579641
1080,40.8138831765673,40.3063517938829,40.3064712935819,40.3064608643196,0,1,0,0,40.3166403556914,40.5673764652604,40.8235072552384,40.3125073025396,40.3239320125782,40.3696883104601,40.5872857235978,40.7323865297584,40.7989140704829,40.8666071319284,40.8578087389142,40.8507098065009,40.9094093767514,40.599772983193,40.530822256657,40.562430635208,40.5710184292962,40.5907208096002
1140,40.5113747952917,40.3065304956843,40.3065043585788,40.3065185782749,0,1,0,0,40.4816314624555,40.6405068553414,40.8855560192141,40.325431564461,40.3251947594465,40.3315587795776,40.3628670631888,40.4171852431181,40.8233312249837,40.7943540169186,40.7981823558285,40.7594357828003,40.6365990325678,40.6528759612426,40.5848147897132,40.5827681058054,40.614818227273,40.6214115103339
1200,40.5349326135503,40.3064717382783,40.3064101312689,40.3064067129022,0,1,0,0,40.6685754985775,40.6227957795375,40.5080770916224,40.3645151669858,40.3914657234313,40.4002241244065,40.3968804780529,40.401241102102,40.7116652304585,40.7021420643209,40.6731004306379,40.6495482959225,40.5949212515695,40.6243485759116,40.5850495721156,40.5841908426339,40.570845279027,40.5393508985094
1260,40.5327828917883,40.3064372816573,40.3064232737497,40.3064295119121,0,1,0,0,40.6729708092604,40.633445971513,40.499683880694,40.3711561795765,40.3777595506687,40.3850946514902,40.3902734596675,40.3927091750031,40.6508204311839,40.6223505768482,40.5850440723988,40.5888397144735,40.5760381643432,40.5929115935139,40.5659589806476,40.5557557122347,40.5304022249812,40.5176124788511
