"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4408636425604,40.3066199478417,40.3064367873209,40.3064922929698,0,3,1,1,40.389988020137,40.461056491599,40.3778576187079,40.3207929376275,40.3234660774288,40.3305644109424,40.3423092869078,40.3551213115328,40.3601817576672,40.3520449669002,40.3489820774943,40.34462765272,40.3433151055763,40.3776645886113,40.3797520676272,40.4513627979413,40.5247552814087,40.5406140470484
600,40.3523259346259,40.3064893697426,40.306463244572,40.3064646393553,0,3,1,1,40.3671357819953,40.331321548463,40.3413573279999,40.3151992327596,40.3179628806157,40.3198336896645,40.3268886215776,40.3305737264243,40.3551944231241,40.3537416789643,40.3549867624812,40.3627997651747,40.358897266936,40.3449995118532,40.3706226588296,40.4077781658292,40.3713715044491,40.3655042377307
660,40.3313889135978,40.3067160174348,40.3064435813353,40.3064450941537,0,3,1,1,40.3521064602445,40.3695170143102,40.3247506377809,40.3101466405277,40.3101012561133,40.3130402979613,40.3173682307854,40.3191192542036,40.3446032018333,40.3361170804408,40.3318852752663,40.3375871219017,40.3430125927228,40.3260726635149,40.3550266976725,40.3521165488447,40.3348928100447,40.3308336947699
720,40.325563660858,40.3063941644173,40.3064369395081,40.3064008032696,0,0,1,2,40.3377621135564,40.3437363656839,40.30392617471,40.3320877375259,40.3287818456196,40.3263932134075,40.3261115177911,40.3234173078738,40.3301400873017,40.3357905883857,40.3432373448988,40.3411442198169,40.3354575073636,40.3127009738996,40.3173639176956,40.3336661782026,40.3335879665994,40.3295001284947
780,40.3192597279914,40.3063692736949,40.3064328436662,40.3061675509307,0,0,1,2,40.3299202298785,40.3288694901764,40.3164396805087,40.326301934135,40.3215210753,40.3192593083969,40.3168539108329,40.3133584151591,40.3207710404551,40.3220184389832,40.3200010706548,40.3103192688231,40.3070040231765,40.313606316517,40.3135369619271,40.3220290604277,40.3309213633114,40.3285684008062
840,40.3187974864717,40.306447488669,40.3064471064436,40.3065006190802,0,0,1,2,40.3242738758026,40.3153662717388,40.3193808471034,40.3252197339212,40.3197877525891,40.317861300468,40.3165070185706,40.3174815984697,40.3121283374476,40.3103329174188,40.3070430670653,40.3066599615279,40.3079181172814,40.3111995304906,40.3122619786309,40.3129691353252,40.3163380125849,40.3221919848117
900,40.316151598592,40.3064367828638,40.306449263888,40.3065515589234,0,0,1,2,40.3109393511564,40.311136174324,40.3179367907594,40.3135622798917,40.314889043443,40.3171153768584,40.3168776316524,40.3169370459971,40.3083101423063,40.3076985067197,40.3084086253904,40.3097678352973,40.3088626018359,40.3104429580411,40.3114714684883,40.3119777483946,40.3135000810719,40.3143915451957
960,40.3121295521063,40.3064389515113,40.3064459337574,40.3065128472355,0,0,1,2,40.3101567623151,40.3111397875681,40.3147777974863,40.3110165694846,40.3117989073221,40.3125227331435,40.3133336280899,40.3138188306188,40.3074241986625,40.3080492250216,40.308270883298,40.3075039130977,40.3065561877155,40.3083872379744,40.3084842196621,40.3090085290489,40.3114737705765,40.3106142893217
1020,40.3092969911964,40.3064542292576,40.3064476964719,40.3065621876294,0,0,1,2,40.3084833083983,40.3080643072165,40.3120612156077,40.308991136844,40.3088824608815,40.3095777584035,40.3100370456157,40.310332633078,40.3071303427003,40.3068945576946,40.3065699102986,40.3060110772963,40.3062566417785,40.3075512390352,40.3075682047591,40.3078404765917,40.3089725543567,40.3091330604854
1080,40.306928945756,40.3064408994601,40.3064610766241,40.3065718023019,0,0,1,2,40.3062952255759,40.3063286846072,40.3093511337528,40.3065837149325,40.3067696216892,40.3071312510374,40.3076061917073,40.307896687813,40.3053940525176,40.3053740114759,40.305345119361,40.3055617190803,40.3056198941818,40.306234546849,40.3061265611926,40.3062044627969,40.3074610960013,40.3078885777069
1140,40.3054174016475,40.3064455952239,40.3064585046849,40.3065739627044,0,0,1,2,40.3051853036626,40.3058858273915,40.3075230110429,40.3052502147219,40.305501810191,40.3057792055482,40.3061048301381,40.3063793816395,40.3056684502687,40.3056658763875,40.3054676248879,40.305287593098,40.3051445043933,40.3058509154481,40.3057274926637,40.3058431632633,40.3065108684912,40.3065022025926
1200,40.3043271691024,40.306468105598,40.3064672556902,40.3066079218163,0,0,1,2,40.3041794361529,40.3054183101981,40.305973005123,40.3042979345514,40.3043619564009,40.3045358199882,40.3047082910998,40.3050669554454,40.3049349198614,40.3048199063726,40.3047265044174,40.3048139903065,40.3050027751013,40.3055553278134,40.3053207855886,40.305495892819,40.306223366491,40.3063480827146
1260,40.2987063045086,40.3067095466743,40.306507012814,40.3064911466452,0,3,3,0,40.2947737806864,40.3019384294375,40.3033072623447,40.2965410162908,40.2979724799828,40.2987401045487,40.2998551971433,40.3011310106045,40.3029490968876,40.3030576421299,40.3031973042188,40.302934017389,40.3030859164409,40.2996673688083,40.2995112896858,40.299683972315,40.3011620902207,40.3018074565343
