"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6292711682864,40.306605975663,40.3064127540951,40.3064118893199,0,2,1,1,42.8716429717568,43.4890634537406,43.1417184934314,40.6464462092628,40.7936874883117,40.8319522793254,40.9111775112342,41.0329982536665,42.4797943305876,42.1576234495046,41.6146709546476,41.2245084386266,41.1525220023995,41.1063118813042,41.2312876334395,41.3850365218247,44.0546338619635,43.4427089409289
300,41.5872800230867,40.3065719892398,40.3064088503375,40.3064107919423,0,2,1,1,42.3400634420007,42.6686215953607,41.6700282868844,40.7964642372399,40.8111230864898,40.847135112455,40.8809284710706,40.8866346043024,41.3185170286969,41.2687065274341,41.3287023937711,41.6618829059569,41.5632004550046,40.9090399774703,41.125725633846,41.2758076272486,42.0255015624857,41.8076241167312
360,41.1488464117564,40.3065176653507,40.3064559838273,40.3064003195163,0,2,1,1,41.6756164434349,41.2955887183549,41.159511769882,40.7433845029127,40.8595719718469,40.8377531104474,40.8345405491636,40.8365831987476,41.0693953071509,41.064225578167,41.0516721922681,41.164855588491,40.9416118088013,40.760047210436,40.9837676460337,41.0363165118342,41.438869907883,41.0703891294471
420,41.0306766084109,40.3065314839404,40.3064646252726,40.3064219650259,0,2,1,1,40.891448928668,40.9441490993297,40.8315727941081,40.5100496379847,40.6163724840829,40.6383683989672,40.6427956837689,40.660114305745,41.0829218588212,41.0615409862562,41.0093162396697,40.9353576326311,40.7247310352886,40.6709197902497,40.8442999807274,40.9404455849236,41.0219699446811,40.7770070574032
480,40.8563100232845,40.3065670576828,40.3064416156924,40.3064115900984,0,2,1,1,40.7257792836182,40.7565077496366,40.6571870435103,40.3906614304076,40.4494322116764,40.4802309642772,40.4938431757308,40.5268871255165,40.8901721278652,40.8075560851037,40.6104693446675,40.5390646551367,40.4945441906922,40.4430912061192,40.6014134649318,40.7094078588441,40.7095951302082,40.6610865194189
540,40.5886788998703,40.3065296434976,40.3064550828557,40.3064162008494,0,2,1,1,40.5510947436261,40.6667847390932,40.5280793641196,40.3601261890007,40.3653243221654,40.3772166379003,40.4129799029447,40.4484412208552,40.555308081365,40.4983066004258,40.4647740276297,40.4551786519799,40.4576010294966,40.4135957018376,40.4833484833169,40.5503937236652,40.5488516894305,40.5199956277523
600,40.446664018821,40.3065318532926,40.3064419160637,40.3063893154466,0,2,1,1,40.4868639022277,40.5227437554422,40.4413054911196,40.3438672794043,40.3509702900374,40.3578211657985,40.3713973944032,40.3881402536195,40.4311559840186,40.4133355684499,40.408131008849,40.403122389323,40.398592452733,40.3675049985306,40.3929479343156,40.445087182465,40.4857688975745,40.4622630212569
660,40.4036152429149,40.306540121789,40.3064513578692,40.3064003867478,0,2,1,1,40.4234275946736,40.4771454130113,40.3825208179185,40.3247432136594,40.332614544436,40.3428115915874,40.3519093563096,40.3627193263792,40.3830017917165,40.379117753373,40.374692154363,40.3788908508826,40.3700401105317,40.3511790537413,40.3699967476938,40.3991865709328,40.4252817025047,40.4013931060675
720,40.4043289287862,40.3064366963679,40.3064528017248,40.3064226710771,0,0,1,2,40.4348194570096,40.38538024102,40.3214375933297,40.4092656632251,40.3983605926373,40.3970850109245,40.4002501676465,40.3959247169002,40.3641106756631,40.3587692259885,40.3518439924527,40.3485564876023,40.3281633308689,40.3402217215203,40.3421216514415,40.3597663027201,40.4077149960936,40.4013979753258
780,40.4059265665718,40.3064122709144,40.3064450245933,40.3062912386995,0,0,1,2,40.3829119535689,40.3573949482595,40.3776482730527,40.3947016457702,40.4011499806354,40.4068620715732,40.4032679200148,40.4022462126052,40.336345903521,40.3316826503864,40.3243221939332,40.3196006224275,40.3183853384998,40.3378573653457,40.3425742442618,40.3471073135618,40.3523107765322,40.3589456453583
840,40.3788353480829,40.3064204690217,40.3064389717267,40.3065447527663,0,0,1,2,40.3405220418562,40.3515867186364,40.3813227130645,40.3580886979711,40.368290431465,40.3708220061894,40.374246135601,40.3784930669327,40.3245889986283,40.318486933277,40.3155088513112,40.314916418214,40.3156872296152,40.3331147037664,40.3356313738332,40.3364547434438,40.3505307204815,40.3481450440799
900,40.3477502275184,40.306419385293,40.3064292536528,40.306504835811,0,0,1,2,40.3312391727879,40.3314459765932,40.3614331095726,40.3373242347217,40.3407439291396,40.3446975162272,40.3487191107416,40.3534489689061,40.3192671617496,40.3182371437303,40.3170265599271,40.3160795014403,40.3150183772377,40.3296905784827,40.3325484974496,40.3365389204151,40.3490361086457,40.3496407572246
960,40.3300361751463,40.3064263127679,40.3064420102315,40.3065316054199,0,0,1,2,40.3248737773393,40.3268070088364,40.3415364024941,40.3277275180277,40.3288274262361,40.3319950806729,40.3352274372517,40.3368213717422,40.315574279058,40.3151609899809,40.3147695609511,40.3141787730468,40.3133886956363,40.3207796334057,40.3212534594429,40.3277482777096,40.3393319768111,40.3417476948965
1020,40.3212261979937,40.3064338045773,40.3064511840142,40.3065170060548,0,0,1,2,40.3182094529214,40.3235164697759,40.3283585230428,40.3212276899758,40.3219190660535,40.3234946481041,40.3249850136104,40.325379093896,40.3131589469576,40.3130706556073,40.3130420373558,40.3130412151069,40.3123815027,40.3158400947562,40.3157176098179,40.3166687368986,40.3312288676361,40.3327120983131
1080,40.3184847000797,40.3064510702653,40.3064627361262,40.3065581384141,0,0,1,2,40.3180842861508,40.3163849563471,40.3225484714967,40.3182509763143,40.3185393268345,40.319347063008,40.3204941660134,40.3211647830404,40.3122442141746,40.3123897357015,40.3127320294148,40.3126053606373,40.310198434131,40.3096909012924,40.3100249615419,40.3107284783177,40.3242157430547,40.3256178592205
1140,40.3160143735668,40.3064412141954,40.3064445900707,40.3065274612051,0,0,1,2,40.3161140661829,40.3111013842622,40.3191442717878,40.3164083648767,40.3164946917605,40.3172699864634,40.317924757644,40.3183315663785,40.3111056588256,40.3113336560529,40.3114627513265,40.3099734506691,40.3085473585667,40.3075008650636,40.3085573122628,40.3096534226594,40.3125108739534,40.3171779430973
1200,40.3137023283958,40.306449093222,40.3064570060574,40.3065429172477,0,0,1,2,40.3133529625042,40.3088015032613,40.3165058246625,40.313748581972,40.314251672969,40.3149502357391,40.3156414818748,40.3160052977085,40.3127423247422,40.3120590286814,40.3102872676447,40.3085978232638,40.3081227249091,40.3070095337612,40.308254932351,40.3101541191952,40.31148003844,40.310887505851
1260,40.3112941195453,40.3064700259382,40.3064732198167,40.3065583925998,0,0,1,2,40.3105836234421,40.3074265742516,40.3141744478698,40.3108534424023,40.3116095709325,40.312130399518,40.3128412255646,40.3136083512254,40.3103767005918,40.3092376979905,40.3085812463389,40.3079971652631,40.3072850793635,40.3071990436763,40.3077951236676,40.3089985969812,40.3088293620825,40.3082318659374
