"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.2775417067784,40.3061464970439,40.3064845781408,40.306589084155,0,3,3,0,40.9808248584372,45.1126777788098,43.5614406737987,40.428370774596,40.5732738676803,40.9312137872628,41.8893079950858,42.820019761697,44.4772608881341,45.4398402393889,46.5051961669344,46.5794172429993,44.7360605119285,40.8746203151904,41.1233472337535,41.5188322441775,45.2161239358497,44.9294972047909
240,41.6448229949906,40.3066251879217,40.3064740579384,40.306775019685,0,3,3,0,43.3234058588718,44.0953872005964,41.7857521399312,40.6168879002889,40.8135702893423,40.863221466988,40.8953838377083,40.9447100734919,43.5095024486625,43.3904019563524,43.250259296883,42.9432430603199,42.81078834968,41.0766192257515,41.4405519074531,41.5004746990631,42.7228860934342,44.0000483383816
300,41.5399195816126,40.3066588892383,40.3065377886264,40.3063511917055,0,3,3,0,42.0955176566738,42.881734962885,41.5726720880887,40.7260605054314,40.778609635409,40.8235358777328,40.8632650000398,40.9035227827279,42.3154447389327,42.2168671343255,42.0994828671478,41.8991609080031,41.6153070005043,40.8750526564195,40.9993052299334,41.0736229336245,41.1434453192454,42.0605863250082
360,41.1016559171714,40.3066178759893,40.3065894055635,40.3062726008182,0,3,3,0,41.6516341201803,41.4991574900341,41.0467482364457,40.6298318797884,40.7118781794633,40.7110175059571,40.7156232677939,40.7254466019659,41.4115317216604,41.3754450131521,41.3457016609965,41.30073595696,41.2268459880307,40.7052124985397,40.8849394606796,41.034355534907,41.0539911997592,41.2357979603041
420,40.9064516331292,40.3066448163915,40.3063696132791,40.3066982321117,0,3,0,1,41.0793132489276,41.1092366485451,40.7843316263963,40.5029173704264,40.5528501858955,40.5597417416729,40.5640947713562,40.5896636534993,40.9568493134683,40.9332826433986,40.9218312971169,40.8967828269416,40.8683180617111,41.0641333496367,41.1259319852028,40.9110096397864,40.8676974615277,40.7345159803824
480,40.7714360230322,40.3066699376988,40.306447301416,40.3062870996021,0,3,0,1,40.8344781913744,40.9052957499508,40.5634490677371,40.3904726342,40.4145363321889,40.4633857466343,40.4757655224286,40.4986269342682,40.7333326046345,40.7175087070709,40.6915548114594,40.6332529788451,40.6298560290993,40.8922769086033,40.6473164963435,40.5962113295364,40.5923209037721,40.5556752407608
540,40.6405901210544,40.306428105434,40.3063617446194,40.3061564035299,0,3,0,1,40.6688946762566,40.7815164513082,40.4950025244054,40.3797360903402,40.3827415120667,40.3893679270379,40.4151607652865,40.4400635781907,40.5873812813563,40.567924830009,40.5452162507459,40.4947350256923,40.5060019295147,40.6814315540102,40.5117890379582,40.4983314132849,40.5021877313294,40.4989842403861
600,40.5084624414354,40.3068306669603,40.3065001720704,40.3064876407221,0,3,0,1,40.5582497303069,40.5900225462032,40.4219560479132,40.3489105921876,40.3503859254587,40.3534640999635,40.367075593267,40.3790847977048,40.5045626631838,40.48184298797,40.4495524906786,40.3992904572736,40.4416338424489,40.582140256059,40.4658442230354,40.4518154785434,40.4500803614039,40.4481274002554
660,40.4615366440738,40.3066590493258,40.3064408313915,40.3064022460429,0,3,0,1,40.4759679193541,40.5133713500895,40.3740290439749,40.3338517409605,40.3365074699112,40.3387495761703,40.3473423384388,40.3537624270445,40.4411075058438,40.4197939967168,40.399490325475,40.3953603940396,40.4089084348542,40.4417089999307,40.4159268624815,40.3958254575044,40.3886670146169,40.3726008045957
720,40.3909618536712,40.3066380089973,40.3064346457533,40.3063892177682,0,2,0,2,40.4203658741388,40.4389829404543,40.329784758779,40.32849509907,40.3342347970882,40.3354704622462,40.3355379072483,40.3378966643139,40.4236933129006,40.3952888049035,40.3602507974271,40.3447776420534,40.3749564253497,40.4080495796482,40.3970108052528,40.3556655551056,40.3473018469788,40.3403157176309
780,40.3544004014451,40.3066271817641,40.3064354619874,40.3061818078866,0,2,0,2,40.3553089017429,40.3658140679783,40.3215074627832,40.3162602644208,40.3177298566419,40.3196932487957,40.3220465964876,40.3242750734649,40.3539168615105,40.337995217214,40.3228479821688,40.3230613401321,40.3121702849168,40.3738121253581,40.3789281753146,40.3387223394196,40.3357953569592,40.3286379343498
840,40.3379853725449,40.306546280336,40.3064345372349,40.3064235004034,0,2,0,2,40.3278189352311,40.3306775927257,40.3171612891496,40.3087356676755,40.3094684903549,40.3097509750263,40.3109996431009,40.3122352877977,40.3139011201629,40.3112806286582,40.3100098766134,40.3089540892058,40.3070652625208,40.3340169038572,40.3391601101547,40.3343710415556,40.3278933735417,40.3232525519449
900,40.3234337792363,40.3065539780234,40.3064363758069,40.3064613094542,0,2,0,2,40.3109362627715,40.3125723459284,40.3116640806551,40.3063263349741,40.3070674707325,40.307536299011,40.3079774958766,40.3086091799534,40.3069891340581,40.3070701936748,40.3071042776699,40.3074664754073,40.3084341440971,40.3159865042358,40.3191259395898,40.324702654326,40.318107306244,40.3130639186276
960,40.3107612318736,40.3065158684316,40.3064350061585,40.3064268031297,0,2,0,2,40.3087527764098,40.3055750741493,40.3080660786315,40.3052454397775,40.3056969858302,40.3057045022859,40.3069490014323,40.3073992097918,40.3073029817127,40.3075451239496,40.3078483149253,40.307498777835,40.3067274446743,40.3142063069301,40.3133750541665,40.3161767683378,40.3102289439635,40.3080107427973
1020,40.3073369077603,40.306492529853,40.3064378239758,40.30640089307,0,2,0,2,40.305531990295,40.3053095966827,40.3054275192887,40.3053091270535,40.3049819253877,40.3050010023174,40.3047813858086,40.3047013393059,40.3067157352581,40.3067014536137,40.306431962973,40.3061215489883,40.3054307638528,40.3079418321508,40.3074822339541,40.3092601709642,40.3066795434585,40.3058940496635
1080,40.3052312375419,40.3065460304733,40.3064367138366,40.3064322252336,0,2,0,2,40.3037090256068,40.3049699145551,40.3030451833259,40.3049149280954,40.3053570237255,40.3055274143163,40.305513758198,40.3051597650844,40.3037340774077,40.3037772591331,40.3037445342403,40.3039005641947,40.303909559459,40.3052290769634,40.3052465842699,40.30542030808,40.3046152225789,40.3044970737536
1140,40.3038143907381,40.3065619723464,40.3064360558624,40.3064395768987,0,2,0,2,40.3032390592995,40.3035092541986,40.3021945286653,40.3036587796763,40.3034149277927,40.3035240222374,40.3039178307017,40.3038174730122,40.3033619130825,40.3033376627959,40.3033675936602,40.3034027711948,40.3032613978567,40.3036504319004,40.3037580210009,40.3036574963304,40.3030840799389,40.3030294346807
1200,40.3030744909641,40.3065382201975,40.3064349336911,40.3064160277757,0,2,0,2,40.3024840387496,40.3028326465258,40.3023957985746,40.3040531192065,40.3035596783307,40.3033134654845,40.3030428152899,40.3027492374572,40.3027651607595,40.3026291706068,40.3025046986825,40.3024948376616,40.3028508178175,40.3027293470017,40.3028074848011,40.3026029955075,40.3022402632254,40.3021755009629
1260,40.3025939372176,40.3065218855856,40.3064348458797,40.3063919274908,0,2,0,2,40.302082336707,40.3023372485105,40.3022998589527,40.3041106894025,40.3036539944204,40.303112638854,40.3025779418777,40.3026452089518,40.3026360028603,40.3025923206584,40.3024596069378,40.3023655027878,40.3029285942774,40.3022989491558,40.3023281255543,40.3021667374111,40.3019292054892,40.3019309125609
