"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.710634102171,40.3066194100319,40.3064725231972,40.3065875537511,0,0,1,2,41.9549088405425,42.5931454635783,40.5893513639342,41.847732871257,41.9199264937966,41.9172841991195,41.9224097051649,41.8754551660022,41.0775138550171,40.947689780517,40.7867662299578,40.4374238528203,40.328588151184,41.1312665608444,41.2570928839166,41.4467005820815,41.7242462737406,42.3289919932185
360,41.2418299339221,40.306451451835,40.3064035058975,40.3063862035131,0,1,0,0,41.8690248006352,42.1515087430667,41.365169495791,40.9449282680292,41.4197733614577,41.4754092466976,41.4613571360326,41.4824539451131,41.7946350220517,41.7263653825262,41.5630182491712,41.3568653620582,41.4933173054776,41.7976190585133,41.9555713917345,41.8879834521183,41.9261534402709,41.8862096080961
420,40.6744690328586,40.3063015985765,40.3064394965905,40.3065264617588,0,3,1,1,40.8394736861983,40.3646196018045,40.417838323954,40.3194887613507,40.4078329880009,40.530957798984,40.5847729418966,40.6562629291963,41.5071566687757,41.4687666860211,41.2828789138964,41.2174092265458,41.2056641464881,41.3094600799322,41.3917619480494,41.6067950683847,41.1243734690885,40.9842280331929
480,40.8729389097871,40.3062627163392,40.3064700699697,40.3065344860828,0,3,1,1,40.8973174211581,40.752437844193,40.6324893176503,40.4703876812129,40.4716167317038,40.5109958010162,40.5516443310166,40.5694839758519,40.9223339768575,40.8940693920877,40.8535149207192,40.8166925889338,40.7767033575161,40.4940407165485,41.0841098312868,40.8601431099257,40.5383686781644,40.4877657080188
540,40.6637296659017,40.3069285976429,40.306430358482,40.3064655284535,0,3,1,1,40.7665446510256,40.8233940284752,40.4768294284152,40.3766215153695,40.3818349923298,40.3988260734963,40.4311161130294,40.4454937436591,40.7040801817851,40.7533091947683,40.705638299996,40.6491310150796,40.6456496631391,40.4081951731602,40.5732797846197,40.6302230019588,40.4564025426634,40.4554014574098
600,40.6075810279421,40.3064168108643,40.3064527351125,40.3064136376511,0,2,1,1,40.582375703834,40.5784053004677,40.5116233728188,40.3650703984415,40.3870113852291,40.4006116759929,40.4336582890319,40.448913002498,40.587003952467,40.592977857177,40.5864788770545,40.5788354572281,40.569786054055,40.3946613266986,40.3945801512761,40.4780214707875,40.4385064069786,40.4320844061972
660,40.4923470460216,40.3066197042693,40.3064501395658,40.306428589499,0,2,1,1,40.4839776073767,40.539765171566,40.4121457381536,40.3314462804288,40.331147310323,40.3387887379712,40.3504316552932,40.3561794933751,40.4704364071809,40.4605949986184,40.4464964162537,40.4015166126802,40.3738618150014,40.404553629503,40.4175043376272,40.4202023370749,40.4475749777505,40.4376774444021
720,40.449278915359,40.306429900791,40.3064251370439,40.3063976280563,0,1,0,0,40.4664440348594,40.5117313902461,40.4223647651458,40.3799028120651,40.3830071267634,40.383945644591,40.3874939340537,40.393849902242,40.441202616369,40.4371555737676,40.4343746336928,40.4236964077412,40.4269887466387,40.4621715202352,40.4681769911438,40.4501015589911,40.4400744819295,40.4380230829435
780,40.4307364603291,40.3065277264779,40.3064366437333,40.3064545563348,0,1,0,0,40.4413350260603,40.4566875996862,40.4010045771872,40.3250444522971,40.3327167990841,40.338915854954,40.3510693897965,40.3635514279417,40.4384141821742,40.4331386792952,40.4285656250801,40.4197946030943,40.4240778161152,40.4674996452178,40.4672184141223,40.460709226414,40.4360080330201,40.439402631427
840,40.4076720966979,40.3064352457078,40.3064509857486,40.3064574416741,0,1,0,0,40.4319144088064,40.4445561863585,40.3779289847098,40.3396793829271,40.3530365151265,40.3552510089622,40.3578700063644,40.3646146542918,40.4239997978597,40.4243790695665,40.4150213321939,40.4118996107307,40.4095899054698,40.4501704697289,40.4529573822247,40.4386347414978,40.4195773874319,40.4332256770778
900,40.3931104548425,40.3064804621117,40.3064370078712,40.3064371849095,0,1,0,0,40.4183392626431,40.4297087267202,40.3646506254102,40.3268611658052,40.3305688581878,40.3319282256405,40.3377419470547,40.3459432041299,40.4151908252498,40.4101041451609,40.402693748258,40.4079939955465,40.3947567678621,40.4379552097436,40.4390969283294,40.4126063497774,40.4077947846417,40.4037108175687
960,40.3831991009778,40.306479756996,40.3064366809382,40.3064398913437,0,1,0,0,40.4185109645027,40.4267646429149,40.3618847176078,40.3254550666691,40.3289272897627,40.3340982969365,40.3450462032505,40.3513092754014,40.406258324255,40.4013017061449,40.3918218883905,40.3848572429662,40.3893400555272,40.4207367528743,40.3986081623421,40.3871953143763,40.3815632306449,40.3718257393633
1020,40.3699540921066,40.3064630839476,40.3064387340523,40.3064368345796,0,1,0,0,40.4152308986883,40.4224002518173,40.3487006491837,40.3224244988955,40.3263076987134,40.3330083061199,40.3435270955407,40.3446033036615,40.3997887436852,40.3963418392852,40.3882572384511,40.3721610279436,40.3684213622752,40.3985985909675,40.3917825299978,40.3779714598596,40.3648641518534,40.3600916309149
1080,40.3732070963278,40.3064589121146,40.3064378129414,40.3064409887525,0,1,0,0,40.4093189661652,40.4147619850613,40.3478969246891,40.323543235815,40.3258618241844,40.3338479799832,40.3423301056485,40.343268490823,40.3924896237521,40.3898891206052,40.3833960626806,40.3597472089997,40.3542003779009,40.3781341376609,40.3873153666794,40.3641086775548,40.3578042936364,40.3556121010977
1140,40.3765608077976,40.3064698259311,40.3064375991719,40.306434896964,0,1,0,0,40.39585287881,40.4012441429188,40.3448615277632,40.3239316345839,40.3256386221264,40.33038110375,40.3366635119777,40.3379073132404,40.3827052529743,40.3790552691593,40.3719034948982,40.3551480002523,40.3526788080598,40.370199551868,40.3762844319957,40.3585687930563,40.3530353218379,40.3510223960448
1200,40.3813362746135,40.3064659258994,40.3064376627861,40.3064362192178,0,1,0,0,40.3823771035057,40.3848183631062,40.3436309520109,40.3194658747555,40.3204560596043,40.3233635849703,40.3279156648961,40.3301153320754,40.3730137476869,40.3695943976309,40.3641486567045,40.3549311777459,40.352664901078,40.3644353676684,40.3656500334208,40.3533529754107,40.3491872207107,40.3500041584485
1260,40.37703298584,40.3064648324847,40.3064375990386,40.3064353649095,0,1,0,0,40.3733664640869,40.3711992910384,40.3391511754274,40.3179775066428,40.3189131203292,40.3204669081045,40.3242011692082,40.3266183318001,40.3655771558115,40.3646129846247,40.3595586434046,40.3555490632818,40.3522602739138,40.3580758871689,40.3567089867305,40.3475913585947,40.3455694857019,40.3447310016395
