"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7540052537002,40.3064592029724,40.3064505903385,40.3064038642155,0,1,1,0,40.8329831680432,40.7927234129209,40.7138542491543,40.5245039865896,40.5959362436139,40.6451444405001,40.6683536550177,40.6741813147242,40.9344946237055,40.955804812505,40.8638047331505,40.8369217693902,40.7155255726391,40.4507704638863,40.4946027266633,40.7407341614518,40.7917543265215,40.9437700470409
480,40.7313827031165,40.3064733007628,40.3064504276424,40.3064369418793,0,1,1,0,40.7952368316667,40.7806251772644,40.7497307540784,40.447844244928,40.5427679762638,40.5464408516492,40.5605023235192,40.6003908286884,40.8341837200794,40.8179515058435,40.8045304365891,40.793859368414,40.7789677855519,40.4613784654254,40.4842982285767,40.6127682777785,40.6764681409933,40.6835752309687
540,40.6785503924585,40.3064516274528,40.306441483593,40.3064656479616,0,1,1,0,40.7292884867318,40.7162625721441,40.6534210828733,40.4086768338703,40.4371512192704,40.4526011535506,40.5159014251054,40.5741946279369,40.736122320511,40.7208741247101,40.7115696544438,40.6963021109137,40.6820679864289,40.4632109974916,40.4667690233713,40.5477328243225,40.601840139306,40.6035200370037
600,40.6319604803071,40.306461261375,40.3064553947811,40.306446850553,0,1,1,0,40.6857236349791,40.6412924319344,40.5974338309997,40.3690865751589,40.3840568512972,40.4140685605559,40.4969114232087,40.5222062653412,40.6275452472283,40.6195430148342,40.6140309226926,40.6036624714218,40.5972469572047,40.4917966128268,40.4704743563137,40.4957801644267,40.5407071355939,40.5439363140772
660,40.5101901237578,40.3064758577138,40.3064501404327,40.3065413852519,0,2,1,1,40.5864421673863,40.5126364930553,40.4040165458162,40.3522521488139,40.3582066261372,40.3782516283647,40.4010734526753,40.4096385932975,40.4866192238917,40.4766548522709,40.4692003378347,40.4269177395265,40.3733517778466,40.4412361604964,40.4473512472267,40.4570028098482,40.5225330073947,40.5331022855906
720,40.4681096254808,40.306438153409,40.3064355027576,40.3063351327045,0,2,1,1,40.4104543416002,40.4154582146598,40.3782052329573,40.3262806259141,40.3315096130308,40.3340151382189,40.3455229941,40.3543348949313,40.3813148623862,40.3745965510458,40.3675678375335,40.3573146366877,40.3503425217876,40.3481297878705,40.3732388508249,40.4085541886312,40.4659007554246,40.4398261680295
780,40.4341312661572,40.3064431884723,40.3064355083684,40.306457144066,0,0,1,2,40.3685868369525,40.3666911917109,40.3685111601788,40.3722060730343,40.3918326586109,40.4006388340153,40.4014344791635,40.4007510119852,40.3525321195314,40.3385187087731,40.3253223568401,40.3108403734024,40.3104815229997,40.3249833620461,40.3293336727858,40.3568747836424,40.4225400701756,40.4050017621858
840,40.3395050256556,40.3065032456739,40.3064528740786,40.3064550929135,0,3,1,1,40.2996690197138,40.3458700377454,40.3562798743186,40.3003409411977,40.3063437161699,40.311754649485,40.3224265888795,40.3352034516501,40.3410802199616,40.3379701750472,40.3339569577667,40.3321077116563,40.3276786686588,40.3227744896969,40.3236972150555,40.3393182782995,40.3855407139389,40.3832713853938
900,40.3321238724875,40.3055409987388,40.3064419156544,40.3064634355765,0,3,1,1,40.3321780971771,40.340328130389,40.3171265598574,40.3062359669802,40.308363040572,40.3085036163389,40.309576396984,40.3127789032581,40.3365837123043,40.3373728043109,40.3398017977534,40.3362197120473,40.3239655436777,40.3142026656819,40.3167259429504,40.3287628384776,40.3290576634307,40.3267755130312
960,40.318924635477,40.3065677725316,40.3064397785331,40.3064127833633,0,3,1,1,40.3231922854132,40.3335473191349,40.3061898262344,40.3060468524244,40.3033849657243,40.3030200325582,40.304496541652,40.3062077814295,40.3285368015099,40.3298933601033,40.3291137522661,40.3290748117858,40.3184362315926,40.3136701811008,40.3166774172238,40.3197391702552,40.3123151519972,40.3096012420217
1020,40.3132204801194,40.3067850441582,40.3064458539099,40.3064116677183,0,3,1,1,40.3162242335834,40.3155588889067,40.3066532223685,40.3046935965151,40.3041490993786,40.3038833128621,40.3036366837785,40.3047262457354,40.3153452486236,40.3139768650179,40.3133446876704,40.3129037712576,40.309415248024,40.3075970547938,40.3092217264936,40.3101514537246,40.3068644830553,40.3064142064053
1080,40.3073127247635,40.3066343358176,40.3064369878964,40.306403536655,0,3,1,1,40.3080987791061,40.3111977233401,40.3030796070215,40.304634407056,40.3052589458471,40.3052717458126,40.3045564109734,40.3037154573565,40.3093037623953,40.3077872324266,40.30732576167,40.3069341363273,40.3053555614961,40.3079016792472,40.3088725367604,40.3084343602189,40.3036801920514,40.303355662316
1140,40.3041041191257,40.3065436414438,40.3064421453517,40.3063633411451,0,3,1,1,40.3067104245322,40.3075345940298,40.3037165615345,40.3019044504347,40.3020079528061,40.302471820004,40.3027038213583,40.303281422986,40.3031411891038,40.3025867331038,40.3021261952771,40.3029928324564,40.3017216013486,40.3064129814621,40.3064378843452,40.3057355766585,40.3030793827019,40.3029104668999
1200,40.3006105054847,40.3067501908553,40.3064474723953,40.3063623124159,0,3,1,1,40.3020645066,40.3022508279407,40.3005299608367,40.3023705633072,40.3013646153616,40.3009380699727,40.3009384661203,40.3007535485342,40.3010966490691,40.3011954864781,40.301356493281,40.3019320743073,40.2999832392057,40.3051610111063,40.3052340727093,40.3049677651815,40.3009409045921,40.3010226989493
1260,40.3008995385478,40.3064839724425,40.3064504108297,40.3063539517361,0,1,1,0,40.3014446318588,40.3016570820304,40.3002436809936,40.3046068211127,40.3042214645649,40.3037292306926,40.303216055872,40.3026504563705,40.3011488030184,40.3008881172376,40.3009105184548,40.3013822453408,40.3012654233901,40.3048146074066,40.3045772032995,40.3043995777766,40.3004879636201,40.3006178613224
