"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.8201942047894,40.3063678811374,40.3064286433879,40.3064727729936,0,1,0,2,43.6005991757779,43.5265492864238,43.441302209887,40.7986173762645,40.9290682079567,41.034388620423,41.3354404936041,41.7071007865326,41.9035509375691,41.7473264014981,41.6698074965171,41.6445521074123,41.6936046018629,43.0718163519796,43.0099842684272,43.2864509592359,43.0236789104167,42.9672031036825
300,42.1888185290765,40.3063771359534,40.3064590233821,40.3066414820935,0,0,0,1,43.1020833457535,43.0185351254922,42.9233121879611,42.4948845610136,42.1429278972833,41.9422786890614,42.0197044083854,42.275726566448,41.98141030439,41.9249798427164,41.9368158269857,41.9583394399114,41.9245567903068,42.7013926037801,42.6880376826233,42.7849847927026,42.8986124191529,42.9258876595068
360,42.1633694871982,40.3064920945113,40.3064546737474,40.3065689481693,0,1,0,2,40.4454062556267,42.3416053710826,41.3822146116601,40.6689869561919,41.5271883506959,42.1683085025273,42.5886415194772,42.7848326896855,41.3485100138888,41.3160597711053,41.2430437261455,41.0692499186376,40.9913938976238,42.2436125843207,42.3369890463526,42.3366165284799,42.1176494540557,42.0160457663895
420,41.8715871490925,40.3064022214057,40.3064408147939,40.3062098935914,0,0,0,1,41.1197040700819,41.5542332937144,41.8694205605621,41.0435526207172,41.3937847038586,41.5572068180618,42.6798417033581,42.7612633604618,41.3010104647664,41.2879873611357,41.2141244028266,41.1313173496667,40.9769603429137,41.578415810129,41.8254029093873,41.8196902765703,41.8585096391219,41.9397698839801
480,41.9299383870049,40.3064441697864,40.3064308631508,40.3065038019289,0,0,0,1,41.2616505205706,41.3599341872665,41.8314902572976,41.1371560987226,41.5850268347906,41.5948014790433,42.6339425431397,42.6177477599024,41.3979840888699,41.380061057492,41.2049799861847,40.820104393582,40.8017350265547,41.3989204803732,41.4853944470587,41.6002176645049,41.611379239754,41.8839837059764
540,41.5999750756146,40.3064258141601,40.3064136014654,40.3064424688624,0,0,0,1,41.2731095694563,41.221325226474,41.6844953759743,41.2896231489112,41.3095590699422,41.4230026456752,41.8681695165691,42.1406036592576,41.1530681911952,41.0490366970667,40.9229869261275,40.9594107649898,40.9253805715113,41.3033138422345,41.2958330005235,41.3323922561183,41.4183271074422,41.4974228471326
600,41.3820612683099,40.3064428527947,40.3064380674892,40.3064584492638,0,0,0,1,41.2510445952598,41.0166696197634,41.5604598756256,41.330261513302,41.3246454141869,41.3522608556216,41.4476161372231,41.669553429041,40.913798232286,40.8433098076898,40.8819422162413,40.9526858942281,40.7342074162683,41.28633865019,41.3225946839741,41.3113907962833,41.3636083351318,41.3653205640202
660,41.295248559834,40.3064425478092,40.3064388274703,40.3064633942037,0,0,0,1,41.2565557718558,40.9943030017256,41.5643907967911,41.370007460875,41.3516561225899,41.3470317957007,41.3631568722466,41.4233588691734,40.9271761577071,40.9507551975267,40.9195369674398,40.7200345944048,40.5600533074768,41.1400592593604,41.1493196860739,41.2071814092648,41.2790385238979,41.266847105315
720,41.2180865749275,40.306437302329,40.3064376011014,40.3064635947276,0,0,0,1,41.1979190286122,40.9359475834543,41.4991518326005,41.3264329487818,41.3045752760719,41.3011383248305,41.3025782400195,41.3116027442239,40.859656481695,40.8159402112234,40.6997084242556,40.6282399924168,40.5665115455617,41.2356479914208,41.1436203712275,41.1621329132432,41.2390706386882,41.1418893588183
