"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.3105732394674,40.3064779775835,40.3064268828087,40.3065641470767,0,3,0,1,42.7624669108487,43.6705892994454,41.2336019441163,40.5689639281503,40.6753655873501,40.6899321954574,40.7206200761575,40.7828364671687,43.8481707544893,44.2791108016044,44.5462409502745,44.8904746925986,43.9957686196555,42.6634388784359,43.1586702815635,43.684972869337,43.2393704653177,42.5765048878256
300,41.2831417875851,40.3069689475442,40.306440793873,40.3064383197285,0,3,0,1,42.4067487690945,42.642618237774,40.9594509945811,40.6855315287775,40.7501887520192,40.7950079133652,40.8851493775416,40.9229639152005,42.0281323015589,41.9443792263512,41.7751170938453,41.5861751163479,41.4572728460405,42.6910786862951,42.7961313402138,41.9320228028076,41.380431242111,41.0004462191426
360,41.0413277346879,40.3063666303298,40.3062490922401,40.3062291800418,0,3,0,1,41.9525541836542,42.2829923074214,41.0166736523894,40.5700822592566,40.6929585342876,40.6975080546739,40.7151712852118,40.7312469947267,41.3711194366409,41.2422379807463,41.1105824139699,41.0092089389779,41.0557461688502,42.6016810682441,41.591222792339,41.0871748827748,40.8588971307852,40.6951748912564
420,40.9579485511386,40.3065370769107,40.3064157988539,40.3064292766284,0,3,0,1,41.3981749606774,42.133589327778,40.7656255998551,40.4981194856455,40.559640066497,40.6075546047121,40.6185874844841,40.6341606811664,40.8307112964518,40.7553959313526,40.7350545203752,40.7730148452782,40.7986494710279,41.8356230203162,41.0551701496648,40.8088722214038,40.7897587887815,40.7641823437
480,40.8670947954262,40.3068481882514,40.3065074961851,40.3064883140316,0,3,0,1,41.0711584683577,41.7131586505117,40.5684095252848,40.4008131211105,40.4176531300088,40.4303569090717,40.4408488703431,40.4786874148385,40.6225455098427,40.5905831426256,40.5683610067894,40.5844068900947,40.6481520478478,41.703482366691,40.8328239127365,40.6456388703902,40.6375205938231,40.6130140845496
540,40.642297426001,40.3063588205848,40.3064161578376,40.3063484457896,0,0,1,3,40.6032178966558,40.5505946081578,40.3337245305614,40.5866609884713,40.5932846810946,40.6405389310448,40.6545177303989,40.6374069554739,40.4590821380046,40.4435441150517,40.4319127422008,40.4429179965987,40.3604073669251,40.6363799842265,40.7505764613802,40.6820561032248,40.6522126167675,40.5172814356719
600,40.5757409226348,40.3064301710641,40.3063703560181,40.3059158810514,0,0,1,3,40.4404605510938,40.4792123874089,40.5456922291469,40.4872904086458,40.5008041264554,40.5192754239633,40.5436183725434,40.5574906241679,40.3914961667093,40.3819493786128,40.3618658438757,40.3381114577264,40.3327299413677,40.4656417406091,40.5085735498664,40.5550074468245,40.5777768903273,40.5980680968732
