"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.4285776653499,40.3063436854559,40.3064407827827,40.3064894299224,0,0,1,2,41.2744309393501,41.0263164938071,41.9442294661283,41.3413240844162,41.4556719788672,41.5187413828608,41.593958876156,41.5742049283528,40.9161448590723,40.8927084879493,40.8893707057729,40.8315252499888,40.7861188084885,41.0054273775423,41.1073449281652,41.1561218897033,41.2098278331496,41.6059846224797
420,41.3403152325784,40.3064900939614,40.3064508964989,40.3065831536112,0,0,1,2,40.9797391041526,40.8650874664656,41.3739142582873,41.0647504578905,41.2083489267678,41.281390501397,41.4237907583021,41.459318745667,40.9590531603801,40.9646674751327,40.9537309505884,40.8328633110874,40.6422388138775,40.7857759957741,40.8429855452572,40.8527061323323,41.0411020568534,40.9697220530646
480,41.235056319634,40.3064764330626,40.3064839107426,40.3066153855616,0,0,1,2,41.0368800380582,40.8113468711701,41.1649642607055,41.0014262598665,41.0212547793643,41.0691730994033,41.1545887796487,41.2209031402967,41.0740714289364,41.0203009082267,40.851408389793,40.5579802504054,40.4850047858776,40.5531928162479,40.5808726962732,40.6141710567826,40.8489348277249,40.9160628673193
540,41.0799539024146,40.3064496711252,40.3064742907017,40.3065676537042,0,0,1,2,40.8183612229072,40.7441287825971,40.9335143288747,40.8332164178464,40.837626825098,40.9050289304754,40.9564613163052,41.0125359805218,40.7089388744549,40.683977220106,40.6008348503822,40.4914730928777,40.4546447108573,40.5466573656381,40.5545880643782,40.5660408264539,40.633580294603,40.7194059691087
600,40.887316070334,40.3064674903212,40.3064738216875,40.3065963347302,0,0,1,2,40.7972266808463,40.6713064995807,40.9537044854034,40.7487915219007,40.7896756264731,40.8083881787807,40.858192248767,40.8925093416801,40.5669009044244,40.5432973750394,40.5284381560729,40.4742967218837,40.4432926263253,40.5225191999317,40.5230270521421,40.5257023429409,40.5825300931673,40.643563178872
660,40.7850141262386,40.3064866200489,40.3064839489249,40.306625901077,0,0,1,2,40.7318684926059,40.5364520330122,40.6997806933713,40.7299818926982,40.7632795915237,40.7653512438843,40.7818376272639,40.8063903074564,40.4567844625448,40.4425557244129,40.4299840820379,40.3936671227675,40.3795355339206,40.4646792538599,40.4481399846596,40.4661391039233,40.5018595710134,40.5571957136243
720,40.6991004260214,40.3065490033296,40.3064657578646,40.3065161387937,0,1,1,0,40.3688560627448,40.427549507922,40.5165598340698,40.7042325704711,40.6898080018955,40.7321524812167,40.7778932597733,40.7706118550487,40.6210402303697,40.5712373818251,40.5624732732095,40.5425097481557,40.5780661173317,40.4132490855731,40.4351890700797,40.4707506005347,40.5320471948532,40.5684375755313
780,40.5457931546068,40.3063360124725,40.3064413615931,40.3064476341505,0,1,1,0,40.494360871214,40.5235474053331,40.5000138110853,40.5272940979922,40.5831184300512,40.6311075363297,40.7059328082855,40.6912542507934,40.5795376764606,40.564379426981,40.5712262899975,40.5942758586125,40.5962320220876,40.405904652682,40.4585385509817,40.5089932472257,40.5246108945366,40.5512618377769
840,40.4577524664926,40.3064202506985,40.3064409104237,40.3064501956725,0,1,1,0,40.4398657600646,40.529336244542,40.4696137878991,40.3375605061484,40.478850260213,40.482615120202,40.5768664706119,40.6211359563883,40.539494862773,40.5435986779819,40.545364231688,40.5551037534994,40.5741116951518,40.3781986304093,40.4232087410767,40.4600769214524,40.4646752875182,40.5034116712557
900,40.3872332404696,40.3064597166263,40.3064310718283,40.306445261986,0,1,1,0,40.3965888395156,40.5077244591885,40.4485420216228,40.3310151673119,40.3438250975312,40.3721175208263,40.4455993025211,40.4953285372928,40.5029197112991,40.5044713569376,40.5052288318806,40.5151298450507,40.520765791783,40.3599882158231,40.3765304656016,40.4079870484613,40.4137337976635,40.4365829094845
960,40.3621718829361,40.3064465053376,40.3064442697635,40.3064546505595,0,1,1,0,40.4422681127998,40.466059650486,40.4309473388459,40.3322077975274,40.3330253854812,40.3393913420277,40.3593651305081,40.3831447707302,40.459268170101,40.4586112844885,40.4579657636495,40.4536122320627,40.4348791442709,40.343688921231,40.3447470897615,40.3503304756387,40.3784741874379,40.4040634365768
1020,40.3698565293991,40.3064474904031,40.3064430380678,40.3064517892237,0,1,1,0,40.4310849961531,40.4268223586889,40.3948642049705,40.3286230559479,40.3307906808221,40.3397124535171,40.3505863509708,40.3567541377335,40.4167262264497,40.4144950257553,40.4111592024191,40.4054507537803,40.3898111580009,40.3427136880812,40.3428743636608,40.3436157970941,40.3622879139048,40.3807591559319
1080,40.3685305216678,40.3064480142185,40.3064478718268,40.306452644811,0,1,1,0,40.4001202348051,40.3912731019943,40.3575340536039,40.326215807837,40.330349791311,40.338176687199,40.3473098617699,40.348599618486,40.3850056120264,40.381642121993,40.3771691133371,40.3719335330522,40.368725993981,40.3355955241797,40.3362807319096,40.3411175633921,40.350923515566,40.3612019820444
1140,40.363117407044,40.3064622422017,40.3064505978745,40.306455106931,0,1,1,0,40.3754052518492,40.3673669348259,40.3498122668566,40.3192343605469,40.3228852214774,40.3332675254204,40.3437395703609,40.3436150731761,40.3641675188147,40.3609506732985,40.3582279456153,40.354940178233,40.3518826467747,40.3257691100601,40.3276533286413,40.3323635751676,40.3410605972412,40.3517092823335
1200,40.3579717396623,40.3064551335143,40.3064499882791,40.3064474219789,0,1,1,0,40.3566979838768,40.3533928231152,40.3413493786097,40.316160592154,40.320051023469,40.328589763125,40.3346705469659,40.3346285981004,40.3510513672492,40.3496670060235,40.3485485592105,40.3449819838167,40.3438497538109,40.3227542780433,40.3237440009861,40.3275885638132,40.3358747735435,40.3451825055304
1260,40.3526153408573,40.306453267873,40.3064508687077,40.3064466504658,0,1,1,0,40.3449734143383,40.3442860569749,40.3332889700333,40.3150016027186,40.3185025244855,40.3222072485517,40.3270770719661,40.3282070577483,40.3441928110162,40.3426229689039,40.3407827074581,40.3383726015507,40.3377742396927,40.3225316095888,40.3250730250264,40.3264018248159,40.3334228055294,40.3401012533684
