,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.9011587301587303,-0.7545873015873015,-0.6063015873015871,-0.46787301587301594,-0.374015873015873,-0.3075873015873016,-0.2638730158730159,-0.22573015873015878,-0.1970158730158731,-0.16958730158730156,-0.1438730158730159
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,-0.7344444444444445,-0.6200158730158731,-0.5248730158730158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.9183333333333333,-0.7944761904761907,-0.6663333333333336,-0.5167619047619048,-0.39976190476190476,-0.3200476190476189,-0.26776190476190476
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,-0.7177619047619048,-0.572047619047619,-0.4447619047619047,-0.8311746031746035,-0.4871587301587301,-0.392015873015873,-0.35558730158730156,-0.30501587301587296,-0.25915873015873014,-0.2184444444444444,-0.19358730158730164,-0.1777301587301588,-0.15587301587301577,-0.1378730158730159,-0.12244444444444444,-0.11087301587301582,-0.10230158730158734,-0.09544444444444444,-0.0903015873015873,-0.08687301587301585
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
78,-0.7344444444444445,-0.6200158730158731,-0.5248730158730158,-0.4473015873015873,-0.3975873015873015,-0.33458730158730154,-0.26430158730158726,-0.22058730158730164,-0.18415873015873013,-0.16358730158730161,-0.15287301587301577,-0.1327301587301587,-0.11430158730158729,-0.09930158730158725,-0.09115873015873009,-0.08558730158730153,-0.08044444444444432,-0.07830158730158715,-0.07615873015872998,-0.07487301587301567
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
79,-1,-1,-1,-1,-1,-1,-0.6324126984126984,-0.42241269841269846,-0.3294126984126985,-0.2376984126984127,-0.19269841269841265,-0.16826984126984126,-0.14726984126984127,-0.12498412698412703,-0.1091269841269841,-0.10012698412698409,-0.09498412698412691,-0.09155555555555543,-0.08855555555555539,-0.08641269841269822
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
80,-1,-0.796984126984127,-0.4854126984126985,-0.3358412698412698,-0.26769841269841266,-0.2252698412698413,-0.187984126984127,-0.15884126984126987,-0.136984126984127,-0.12026984126984128,-0.10484126984126974,-0.09884126984126979,-0.09284126984126974,-0.08855555555555539,-0.08598412698412679,-0.08426984126984104,-0.0838412698412696,-0.08298412698412674,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81,-0.6872698412698413,-0.5012698412698413,-0.3414126984126985,-0.25869841269841265,-0.20469841269841269,-0.17426984126984124,-0.14898412698412694,-0.12712698412698414,-0.11341269841269838,-0.10441269841269829,-0.09755555555555548,-0.0936984126984126,-0.08812698412698396,-0.08598412698412679,-0.08341269841269817,-0.0825555555555553,-0.0825555555555553,-0.0825555555555553,-1,-0.44341269841269854
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
82,-0.6872698412698413,-1,-0.6512698412698413,-0.475984126984127,-0.37912698412698415,-0.28998412698412707,-0.23598412698412696,-0.7957619047619047,-0.38941269841269843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.9246984126984127,-0.5994126984126984,-0.40569841269841267,-0.31355555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
87,-0.6872698412698413,-1,-0.6054126984126985,-0.37526984126984125,-0.30241269841269847,-0.2329841269841269,-0.18755555555555553,-0.1545555555555556,-0.1318412698412699,-0.11812698412698416,-0.1082698412698413,-0.10055555555555556,-0.09455555555555548,-0.09155555555555542,-0.3616190476190476,-0.4734761904761905,-0.5103333333333332,-0.5737619047619048,-0.6269047619047619,-0.6714761904761903
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.6954126984126985,-0.5265555555555554,-0.3881269841269841,-0.29341269841269846,-0.23941269841269835,-0.199984126984127,-0.1824126984126984,-0.15412698412698406,-0.3509365079365079
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89,-0.6778095238095236,-0.4536984126984126,-0.9204444444444442,-0.803904761904762,-0.5188095238095239,-0.7802698412698412,-0.46398412698412705,-0.6393650793650795,-0.3846666666666666,-0.28655555555555556,-0.23469841269841268,-0.1888412698412698,-0.15884126984126976,-0.13655555555555549,-0.12369841269841263,-0.1125555555555555,-0.1044126984126984,-0.09798412698412695,-0.09369841269841259,-0.09198412698412686
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
90,-0.6598412698412698,-0.48284126984126985,-0.32426984126984126,-0.24412698412698405,-0.20769841269841274,-0.18455555555555556,-0.15541269841269836,-0.12884126984126978,-0.11641269841269844,-0.10869841269841272,-0.10184126984126976,-0.09626984126984117,-0.09198412698412686,-0.0898412698412697,-0.08812698412698394,-0.08598412698412677,-0.08469841269841247,-0.08298412698412673,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
91,-0.6598412698412698,-0.48284126984126985,-0.32426984126984126,-0.24412698412698405,-0.20769841269841274,-0.18455555555555556,-0.15541269841269836,-0.12884126984126978,-0.11641269841269844,-0.10869841269841272,-0.10184126984126976,-0.09626984126984117,-0.09198412698412686,-0.0898412698412697,-0.08812698412698394,-0.08598412698412677,-0.08469841269841247,-0.08298412698412673,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
92,-0.6598412698412698,-0.48284126984126985,-0.32426984126984126,-0.24412698412698405,-0.20769841269841274,-0.18455555555555556,-0.15541269841269836,-0.12884126984126978,-0.11641269841269844,-0.10869841269841272,-0.10184126984126976,-0.09626984126984117,-0.09198412698412686,-0.0898412698412697,-0.08812698412698394,-0.08598412698412677,-0.08469841269841247,-0.08298412698412673,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
93,-0.6598412698412698,-1,-0.9379841269841269,-1,-0.49398412698412697,-0.36284126984126985,-0.3045555555555556,-0.24755555555555556,-0.1965555555555555,-0.1511269841269841,-0.13569841269841265,-0.12626984126984125,-0.11598412698412705,-0.10826984126984132,-0.10184126984126979,-0.09712698412698408,-0.09284126984126972,-0.091126984126984,-0.0898412698412697,-0.08769841269841251
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
94,-0.6598412698412698,-0.48284126984126985,-0.32426984126984126,-0.24412698412698405,-0.20769841269841274,-0.18455555555555556,-0.15541269841269836,-0.12884126984126978,-0.11641269841269844,-0.10869841269841272,-0.10184126984126976,-0.09626984126984117,-0.09198412698412686,-0.0898412698412697,-0.08812698412698394,-0.08598412698412677,-0.08469841269841247,-0.08298412698412673,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
95,-0.6598412698412698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.697095238095238,-0.8976031746031744,-0.5393809523809524,-0.82731746031746,-0.4720952380952381,-0.8080317460317461
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
97,-0.6778095238095236,-0.508095238095238,-0.37438095238095237,-0.29766666666666663,-0.25695238095238093,-0.20552380952380953,-0.16609523809523813,-0.145952380952381,-0.13180952380952388,-0.12066666666666664,-0.10484126984126985,-0.09884126984126981,-0.09541269841269834,-0.09198412698412686,-0.08941269841269825,-0.08684126984126964,-0.08641269841269822,-0.08512698412698391,-0.0838412698412696,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
98,-0.6598412698412698,-0.5093809523809524,-0.37869841269841265,-0.2711269841269841,-0.2535238095238095,-0.22438095238095235,-0.18452380952380953,-0.16395238095238096,-0.14509523809523805,-0.13180952380952382,-0.12023809523809523,-0.11338095238095239,-0.4533015873015873,-0.5870158730158728,-0.6748730158730158,-0.7271587301587306,-0.7738730158730158,-0.8004444444444443,-0.8274444444444446,-0.9143492063492062
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
100,-1,-0.6135555555555556,-0.8972063492063491,-0.4249841269841269,-0.29341269841269835,-0.25869841269841265,-0.19998412698412693,-0.16226984126984123,-0.13184126984126981,-0.12926984126984126,-0.11812698412698416,-0.10998412698412702,-0.1031269841269841,-0.09669841269841264,-0.11292063492063478,-0.10352380952380942,-0.10095238095238082,-0.09923809523809507,-0.09795238095238076,-0.09495238095238073
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
101,-0.6778095238095236,-0.4729206349206349,-0.35849206349206353,-0.28395238095238096,-0.23166666666666666,-0.19092063492063482,-0.1545238095238095,-0.1450634920634921,-0.1326349206349206,-0.12406349206349208,-0.11849206349206343,-0.11334920634920623,-0.9418412698412699,-0.8389206349206348,-1,-1,-1,-1,-0.7900952380952381,-0.5123492063492062
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
102,-0.6434920634920636,-1,-0.6435238095238095,-1,-0.46092063492063484,-0.7888730158730157,-0.8613015873015875,-0.8883015873015876,-0.9067301587301586,-0.9234444444444443,-0.9414444444444443,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.5655555555555556,-0.8278730158730159,-0.8733015873015875,-0.4618412698412697,-0.3324126984126985,-0.28995238095238096,-0.2295555555555555,-0.1931269841269841,-0.15884126984126984,-0.13398412698412698,-0.11898412698412703
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
104,-0.6598412698412698,-0.48284126984126985,-0.32426984126984126,-0.24412698412698405,-0.20769841269841274,-0.18455555555555556,-0.15541269841269836,-0.12884126984126978,-1,-1,-0.6238412698412699,-1,-0.7399523809523811,-0.508984126984127,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.8427460317460318,-0.5556031746031747,-0.3863174603174603,-0.29588888888888887,-0.22946031746031748,-0.18917460317460322,-0.16131746031746025,-0.1446031746031746,-0.1364603174603175,-0.130031746031746,-0.12531746031746022
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
106,-0.6237460317460319,-0.4304603174603175,-0.2911746031746032,-0.23117460317460317,-0.19138095238095237,-0.16823809523809521,-0.14680952380952383,-0.13266666666666665,-0.12109523809523806,-0.115952380952381,-1,-0.7242857142857142,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
107,-1,-0.7802380952380954,-1,-0.6640952380952382,-1,-1,-1,-1,-0.7296666666666668,-1,-0.6735238095238094,-1,-0.6139523809523809,-1,-0.5882380952380952,-1,-0.5886666666666667,-1,-0.5925238095238097,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
108,-1,-0.7566666666666665,-1,-0.6478095238095238,-1,-0.5672380952380952,-1,-0.6636666666666667,-1,-0.6263809523809524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
110,-0.6778095238095236,-1,-1,-1,-1,-1,-1,-0.874952380952381,-0.6358412698412699,-0.5098095238095238,-0.40866666666666673,-0.32552380952380955,-0.24926984126984125,-0.23166666666666666,-0.196126984126984,-0.16866666666666663,-0.14126984126984124,-0.1194126984126984,-0.1104126984126984,-0.10355555555555551
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
111,-0.6598412698412698,-0.48284126984126985,-0.32426984126984126,-0.24412698412698405,-0.20769841269841274,-0.18455555555555556,-0.15541269841269836,-0.12884126984126978,-0.11641269841269844,-0.10869841269841272,-0.10184126984126976,-0.09626984126984117,-0.09198412698412686,-0.0898412698412697,-0.08812698412698394,-0.08598412698412677,-0.08469841269841247,-0.08298412698412673,-0.0825555555555553,-0.0825555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
112,-0.6598412698412698,-0.5093809523809524,-0.37869841269841265,-0.2711269841269841,-0.21755555555555553,-0.608015873015873,-0.7327301587301587,-0.8034444444444445,-0.8433015873015872,-0.8681587301587301,-0.8870158730158731,-0.9033015873015872,-0.9243015873015875,-0.9401587301587301,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
113,-1,-1,-1,-1,-0.48455555555555563,-0.3782698412698412,-0.3088412698412699,-0.2381269841269841,-0.19226984126984129,-0.15669841269841267,-0.1361269841269841,-0.12326984126984138,-0.11169841269841267,-0.10398412698412694,-0.09841269841269835,-0.09455555555555548,-0.091126984126984,-0.08812698412698394,-0.08641269841269822,-0.08426984126984104
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
114,-0.6598412698412698,-0.48284126984126985,-0.3525555555555557,-0.24798412698412697,-0.20169841269841268,-0.18538095238095237,-0.16138095238095237,-0.14252380952380958,-0.133952380952381,-0.1232380952380952,-0.4772698412698413,-1,-1,-1,-1,-1,-1,-1,-0.9465238095238093,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
115,-1,-0.7648095238095237,-0.5402698412698413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
116,-0.6598412698412698,-0.8492698412698415,-0.45541269841269827,-0.8094126984126984,-0.4061269841269842,-0.7609841269841272,-0.37355555555555564,-0.7734126984126987,-0.35298412698412696,-0.763126984126984,-0.34098412698412706,-0.23984126984126983,-0.19569841269841268,-0.16184126984126984,-0.13526984126984126,-0.12155555555555564,-0.11298412698412705,-0.10655555555555554,-0.10269841269841264,-0.09712698412698408
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
117,-0.6598412698412698,-1,-1,-0.6602698412698412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
119,-1,-0.6015555555555556,-1,-0.5483809523809523,-0.3671269841269841,-0.27155555555555555,-0.2265555555555555,-0.1854126984126984,-0.15669841269841267,-0.13312698412698415,-0.11812698412698422,-0.1108412698412699,-0.11852380952380955,-0.11338095238095242,-0.10866666666666663,-0.10609523809523802,-0.10095238095238082,-0.09795238095238076,-0.09752380952380935,-0.09452380952380929
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
120,-0.6778095238095236,-0.508095238095238,-0.37438095238095237,-0.29766666666666663,-0.25695238095238093,-0.20552380952380953,-0.16609523809523813,-0.145952380952381,-0.13180952380952388,-0.12066666666666664,-0.11380952380952379,-0.10780952380952377,-0.1056666666666666,-0.08301587301587293,-0.38680952380952394,-0.481095238095238,-0.3122380952380952,-0.2295555555555555,-0.18926984126984123,-0.15155555555555553
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
121,-0.6598412698412698,-0.4935555555555556,-0.33026984126984127,-0.24112698412698408,-0.18798412698412695,-0.1558412698412698,-0.13912698412698413,-0.11984126984126983,-0.10869841269841272,-0.10355555555555554,-0.09841269841269831,-0.09584126984126978,-0.09326984126984117,-0.09026984126984113,-0.09752380952380935,-0.09752380952380935,-0.09666666666666647,-0.09409523809523786,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-0.6778095238095236,-0.4536984126984126,-0.35938095238095247,-0.28480952380952385,-0.2393809523809524,-0.20638095238095241,-0.17595238095238086,-0.15580952380952381,-0.13780952380952388,-0.12538095238095234,-0.11638095238095243,-0.10995238095238094,-0.10523809523809516,-0.10395238095238085,-0.09923809523809507,-0.09752380952380935,-0.09666666666666647,-0.09366666666666643,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
123,-0.6778095238095236,-0.508095238095238,-0.3456984126984127,-0.268984126984127,-0.25138095238095237,-0.21238095238095242,-0.17723809523809525,-0.16180952380952374,-0.139952380952381,-0.12752380952380954,-0.11980952380952385,-0.11338095238095242,-0.10909523809523808,-0.10523809523809516,-0.10052380952380938,-0.09795238095238076,-0.0970952380952379,-0.09452380952380929,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
124,-0.6778095238095236,-0.4536984126984126,-0.35169841269841273,-0.28180952380952384,-0.22184126984126978,-0.19395238095238096,-0.1738095238095238,-0.15152380952380953,-0.13566666666666669,-0.12409523809523808,-0.11723809523809527,-0.1108095238095238,-0.10609523809523802,-0.10352380952380942,-0.09880952380952364,-0.09795238095238076,-0.0970952380952379,-0.09409523809523786,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
125,-0.6778095238095236,-0.508095238095238,-0.37438095238095237,-0.29766666666666663,-0.25695238095238093,-0.20552380952380953,-0.16609523809523813,-0.145952380952381,-0.13180952380952388,-0.12066666666666664,-0.11380952380952379,-0.10780952380952377,-0.1056666666666666,-0.10352380952380942,-0.10009523809523793,-0.09880952380952364,-0.09752380952380935,-0.09409523809523786,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
126,-0.6778095238095236,-0.4536984126984126,-0.35169841269841273,-0.25863492063492066,-0.2355238095238095,-0.18712698412698409,-0.538952380952381,-0.32552380952380944,-0.26684126984126977,-0.23169841269841263,-0.17041269841269835,-0.12841269841269837,-0.11469841269841277,-0.11041269841269834,-0.1026984126984127,-0.09584126984126978,-0.091126984126984,-0.0889841269841268,-0.08684126984126964,-0.08555555555555534
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
127,-0.6598412698412698,-0.48284126984126985,-1,-0.46352380952380956,-0.32898412698412693,-0.2818412698412698,-0.23084126984126976,-0.17812698412698413,-0.14041269841269832,-0.12455555555555556,-0.1168412698412698,-0.11212698412698414,-0.12023809523809523,-0.11252380952380955,-0.10738095238095233,-0.10480952380952371,-0.10009523809523793,-0.09795238095238076,-0.09752380952380935,-0.09409523809523786
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
128,-0.6778095238095236,-0.508095238095238,-0.37438095238095237,-0.29766666666666663,-0.25695238095238093,-0.20552380952380953,-0.16609523809523813,-0.145952380952381,-0.13180952380952388,-0.12066666666666664,-0.11380952380952379,-0.10780952380952377,-0.1056666666666666,-0.10352380952380942,-0.10009523809523793,-0.09880952380952364,-0.09752380952380935,-0.09409523809523786,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
129,-0.6778095238095236,-0.4536984126984126,-0.35169841269841273,-0.253984126984127,-0.23852380952380953,-0.19355555555555556,-0.1536984126984127,-0.15280952380952384,-0.14166666666666675,-0.130952380952381,-0.12109523809523806,-0.11380952380952383,-0.1086666666666666,-0.10309523809523799,-0.09880952380952364,-0.09752380952380935,-0.09666666666666647,-0.09409523809523786,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
130,-0.6778095238095236,-0.4536984126984126,-0.9204444444444442,-0.8753492063492061,-0.4720952380952381,-0.3435555555555555,-0.29901587301587307,-0.2663809523809524,-0.21752380952380945,-0.1875238095238095,-0.16995238095238102,-0.14809523809523809,-0.13480952380952382,-0.1228095238095238,-0.11509523809523813,-0.1082380952380952,-0.10480952380952371,-0.08130158730158718,-0.07915873015873001,-0.0778730158730157
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
131,-0.6975873015873015,-1,-0.9217619047619048,-0.7023015873015872,-0.551015873015873,-0.4125873015873016,-0.296015873015873,-0.2287301587301587,-0.19144444444444444,-0.15801587301587292,-0.15238095238095234,-0.1356666666666667,-0.12580952380952376,-0.11852380952380957,-0.11209523809523811,-0.10738095238095233,-0.10395238095238085,-0.09966666666666651,-0.09838095238095221,-0.09666666666666647
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
132,-0.6778095238095236,-0.4536984126984126,-0.35169841269841273,-0.28180952380952384,-0.22184126984126978,-0.19395238095238096,-0.1738095238095238,-0.15152380952380953,-0.13566666666666669,-0.12409523809523808,-0.11723809523809527,-0.1108095238095238,-0.10609523809523802,-0.10352380952380942,-0.09880952380952364,-0.09795238095238076,-0.0970952380952379,-0.09409523809523786,-0.09366666666666643,-0.09366666666666643
,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
