"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3733806382761,40.3064643685161,40.3064378169458,40.3064355446468,0,1,0,0,40.3729275785148,40.3705933719197,40.3462763606539,40.3180387042046,40.3220902692591,40.3234835891359,40.3256964661101,40.3284410089807,40.3915086844864,40.3900524256539,40.3719080591338,40.3635952252196,40.3576120055735,40.3635130882014,40.363870637478,40.3608204436628,40.3615856858753,40.3611648186238
2160,40.357935515098,40.3064605244956,40.3064376949316,40.3064367334533,0,1,0,0,40.3580512168111,40.3544600110927,40.3439685598232,40.3145039219873,40.3163904306479,40.3166997564851,40.3183790845027,40.322886816171,40.3689867785159,40.3638047923396,40.3558457592868,40.3513847588637,40.3474689731397,40.351070377022,40.3515016997494,40.3498646993858,40.3474757888148,40.347642544806
2340,40.3471309024186,40.3064632177688,40.3064377587246,40.3064365572514,0,1,0,0,40.3465737589571,40.3434725406498,40.3299336074714,40.3136601780231,40.3149027342286,40.3154089170594,40.3174882714985,40.3203482277022,40.351078413212,40.3426093989821,40.3421609447123,40.3464938365038,40.3406412632559,40.3395134752943,40.3398549078045,40.3368909484336,40.3355348779192,40.3355193768071
2520,40.3280420619688,40.3064688317623,40.3064376663645,40.3064353270266,0,1,0,0,40.3410320356652,40.3371352698265,40.3213041054183,40.3134620555881,40.3145074563844,40.314985159409,40.3168250382627,40.318063719842,40.3347004991919,40.3307825215431,40.3318212603085,40.3371611923921,40.3286610742966,40.332875315986,40.3321315495055,40.3296850149443,40.3286061593938,40.3278360271655
2700,40.3206463427553,40.3064653451613,40.3064374982259,40.3064369744278,0,1,0,0,40.3336700640913,40.3347850774855,40.3169030037009,40.3112004255817,40.3115007158708,40.3121701371994,40.3142752720419,40.315089672628,40.324576265861,40.3240069791913,40.3238641488066,40.3256282100112,40.320448369212,40.3260892387993,40.3246918599736,40.3234353570401,40.322115379744,40.3213745988796
2880,40.3157570684691,40.306469646447,40.3064375302529,40.3064362378007,0,1,0,0,40.3266582015587,40.3299345923908,40.3127661812077,40.309453385145,40.3100792556373,40.3106914881602,40.3112602876248,40.3116761637668,40.3195197696256,40.3195508160342,40.3190393143858,40.3173787030247,40.3147043234302,40.319877850064,40.3187730962054,40.3179154827681,40.3174070785183,40.3165447048805
3060,40.3130908582549,40.3064687758014,40.3064375327154,40.3064374048707,0,1,0,0,40.3202948263538,40.3245420963749,40.3107718380583,40.3085217429467,40.3086463286434,40.3087339249476,40.3092626516646,40.3096722839604,40.3174805886706,40.3166535954337,40.3159183665157,40.3138916933768,40.3125939634589,40.3150899014493,40.3145109420162,40.3137108499406,40.313267003736,40.3124460696969
3240,40.3112333930895,40.3064684315772,40.3064375319303,40.3064360153308,0,1,0,0,40.3164588568563,40.3189687654492,40.3101501877635,40.307801087252,40.3080145319035,40.3080657765927,40.3083282933586,40.3083980729223,40.3170166041349,40.3158155448056,40.3145051813886,40.3127602502103,40.3113342019316,40.3120194009018,40.3116641189907,40.3112175178277,40.3106104894384,40.3103807870014
3420,40.3100910776412,40.3064706702388,40.3064375447365,40.3064361839525,0,1,0,0,40.3123707159347,40.314645733041,40.3092347838678,40.3073604309973,40.307420788288,40.3076868368194,40.3079300277735,40.3079616671255,40.3151445306102,40.3157480326184,40.3147724221903,40.3123713973484,40.3115115475928,40.3103233968182,40.3100524114107,40.3098228617098,40.3093904255481,40.3093654652677
3600,40.3090055848566,40.3064712200184,40.3064375381987,40.3064365797162,0,1,0,0,40.308883875311,40.3113313444588,40.3080061480415,40.3067874397644,40.3068826160681,40.3071105237162,40.3073617683739,40.3073608216857,40.3136607365612,40.3140891392388,40.3136868712398,40.3110048100936,40.3106398306517,40.3092820329677,40.3091493573739,40.3089541391719,40.308650279415,40.3087348564805
3780,40.3078837373857,40.3064728577778,40.3064375158071,40.306437399116,0,1,0,0,40.3075387207109,40.3093478938589,40.3072659075305,40.3065014981077,40.306507457591,40.3065712166092,40.3066614957169,40.3066624184403,40.3114781282446,40.3124026033779,40.312327897881,40.3097551776826,40.3098651842898,40.3084333922453,40.3084086833076,40.3081499266537,40.3078292571702,40.3079077145662
3960,40.3069061498787,40.3064746789143,40.3064375115888,40.3064369765779,0,1,0,0,40.3067528656045,40.3082477825854,40.3064396763819,40.3063063701764,40.3062987291356,40.3062664536727,40.3063053619419,40.3064083733337,40.3099465772131,40.3107529455234,40.3090587265429,40.3079665982109,40.3083067838152,40.3077587498337,40.3078105890254,40.3075569363436,40.3070455786949,40.3070415092193
4140,40.3069815060048,40.3064718593496,40.3064375032802,40.3064368855181,0,1,0,0,40.306397789113,40.3077512887198,40.3060870607569,40.3060969435343,40.3061782105385,40.3062488745381,40.3063222314295,40.3063342237579,40.3083482644273,40.3077559776093,40.3070664830227,40.3069999840064,40.3068448814999,40.3072415284525,40.3073813780899,40.3071517917679,40.3064775281442,40.3064661571423
4320,40.3066933883275,40.3064673406969,40.3064374998255,40.3064369741963,0,1,0,0,40.306225945853,40.3072384921085,40.3060039002867,40.3061461139947,40.3062460467102,40.3062754475206,40.3062345992377,40.3062026185304,40.3069404858213,40.3065374454415,40.3064128101622,40.3064041918686,40.306223859482,40.3068945850511,40.306951092245,40.3068555970401,40.3061438321529,40.3061327339987
4500,40.3062957513511,40.3064740440547,40.3064374929516,40.3064373505158,0,1,0,0,40.3061840167518,40.3064471594721,40.3058879599357,40.3062147964413,40.3061543322991,40.3061490680501,40.3061513134424,40.306167483646,40.3061477699904,40.3060418851883,40.3059930234081,40.3059605881574,40.3058878592273,40.306646930382,40.3065909760993,40.3065905742604,40.3059138370252,40.3058924029472
4680,40.3059947963135,40.306470494764,40.3064374805731,40.3064364765828,0,1,0,0,40.3058796278078,40.306120474377,40.3057122658241,40.3059554209584,40.3059272051179,40.3059351716383,40.3059329347589,40.3059263184753,40.3058357488337,40.3057944820603,40.3057623182966,40.3057318970365,40.3056920263174,40.306363772232,40.3063230649149,40.3062632475599,40.3057074365574,40.3056958349793
4860,40.3057610541943,40.3064657559386,40.3064374678914,40.3064370103171,0,1,0,0,40.3056992605065,40.3060018772024,40.3055444544909,40.3060030025072,40.3059606041925,40.3059319217871,40.3058929940617,40.3058047029458,40.30566322271,40.3056346167577,40.3056069598082,40.305556859015,40.3055312797142,40.306102513088,40.3061071752869,40.3058481066479,40.305561710881,40.3055607212041
5040,40.3055888064754,40.306470179661,40.306437480915,40.3064372927847,0,1,0,0,40.305546533908,40.3058279204479,40.3054390453101,40.3059728484714,40.3059624614866,40.3059339234199,40.3058588972347,40.3057132375334,40.3055233626066,40.3054961622021,40.3054740453046,40.3054395518181,40.3054262151722,40.3058636170308,40.3058629139222,40.305533949382,40.3054661287627,40.3054703409631
5220,40.3054333446472,40.3064674219465,40.3064374963539,40.3064366588751,0,1,0,0,40.3054378473198,40.3056864981729,40.305371536249,40.3059429615547,40.3059067501434,40.3058590726491,40.3057375478776,40.3056483197386,40.3054195821399,40.3054046409945,40.3053902859543,40.3053699407268,40.3053650437638,40.3056053246846,40.3055363351231,40.3054070016033,40.3053964927836,40.305402615903
5400,40.3053436706826,40.3064653211288,40.3064374909229,40.3064355455899,0,1,0,0,40.3053705528149,40.3055177140646,40.3053262643205,40.3059342588666,40.3059314810121,40.3058601434718,40.3057234517664,40.305624910839,40.3053752903973,40.3053600448584,40.3053488103438,40.3053375600023,40.3053303078469,40.3054245706535,40.3053818495882,40.3053547974791,40.3053516306471,40.3053524702131
5580,40.3053309384979,40.3064654689566,40.30643747681,40.3064352927219,0,1,0,0,40.3053427163815,40.3053685204447,40.3053043822205,40.3059216430935,40.3059232028442,40.3058843958284,40.3057915722623,40.3056727938741,40.3053342765345,40.3053226430256,40.3053115834656,40.3053008726176,40.3052804539805,40.3053318227099,40.3053197391424,40.3053141380865,40.3053035771797,40.3053068968201
5760,40.3169242822607,40.3064653087862,40.3064374687499,40.3064347355081,0,1,0,0,40.3052593772884,40.2377976556547,40.3327173325438,40.2999829088203,40.2982171362725,40.2997452417525,40.3011754970881,40.3039669572671,40.3160678578924,40.3375553979163,40.3390342310282,40.3400008534223,40.337413764297,39.899956621955,39.1228702910066,39.7561529179822,40.4615540648097,40.3842106865653
5940,40.2628100483832,40.3064655925809,40.3064374827768,40.3064354828949,0,1,0,0,40.2167946532817,40.0250462199313,40.3097121305081,40.2834539116031,40.2767369913671,40.2779757372832,40.2788305359692,40.2815689394259,40.3055447679945,40.3585513768658,40.352509154511,40.3439346169321,40.3274415905258,39.7135710901596,39.1763312949509,39.7200677445945,40.3511234740771,40.3328228867756
6120,40.1486444443541,40.3064331229855,40.3064332416471,40.3064433826627,0,1,0,0,40.0202520988029,40.0608502032345,40.2150482529017,40.2034026464377,40.1803851603663,40.1847212712649,40.1856431740319,40.1863330547751,40.2109103711796,40.3117199410224,40.3286664405715,40.3194857621001,40.2737587812579,39.9714631604302,39.6736598319424,40.4497963532758,40.2758858035161,40.2658751986649
6300,40.120458971984,40.3064810771735,40.3064398042192,40.3064566068178,0,1,0,0,40.0641366269285,40.0775967358401,40.1480799368986,40.2380638218867,40.16027568155,40.1332575423114,40.1402817471906,40.1420370108723,40.1517921248715,40.2588443681872,40.2930353407273,40.2928135554611,40.2480492962493,40.1157039927581,40.1405020785493,40.4304636016942,40.1987391590274,40.197300259974
6480,40.1820284892008,40.3064348994078,40.3064380817351,40.3064175576415,0,1,0,0,40.1643962189237,40.1849447597431,40.2160274794716,40.2777676792826,40.2530492530242,40.2115360958751,40.1968576671338,40.2097198131555,40.2194476730594,40.2478441213746,40.2442915238899,40.2410654621112,40.2130019101786,40.2420828037935,40.2375203526442,40.1640723117773,40.2000815569006,40.2002499078919
6660,40.2191841887807,40.3064508850268,40.3064422837758,40.3064503559208,0,1,0,0,40.2251897674591,40.2378218060101,40.2550706807092,40.2863829853591,40.2829647137395,40.2870977256611,40.2615804347795,40.2577105322495,40.2477593238323,40.2430976986733,40.234726152442,40.2373835575921,40.2375205635001,40.2493397313511,40.2115081120552,40.2076667652473,40.2407405169992,40.236239183066
6840,40.248002306075,40.3064505491452,40.306427949337,40.3064139786206,0,1,0,0,40.2392914589415,40.2375355025795,40.2761407164437,40.2918548210773,40.2896808164337,40.2879791638124,40.2868480503404,40.2808575110001,40.2493158118412,40.2494304777952,40.2503146358255,40.2569669063419,40.2630415005927,40.2550377200134,40.2488461109807,40.2364620541539,40.2556626632453,40.2653130139844
7020,40.2533935634832,40.3064753109415,40.3064364492714,40.3064517235392,0,1,0,0,40.2581693896576,40.260238134089,40.2799608876711,40.2952545569576,40.2934235923252,40.291446271009,40.2881522146208,40.2848137584095,40.2586956854564,40.2650347057716,40.2681984807262,40.2706491825928,40.2714156630911,40.2633675739901,40.2688990632602,40.2731028705745,40.2740656394768,40.2810581111137
7200,40.2723037639254,40.3064781346326,40.3064394069765,40.3064451376529,0,1,0,0,40.2700626964099,40.27246483029,40.2837803244347,40.2986882113591,40.2976466047839,40.2973666291607,40.296399310201,40.294813672086,40.271633994684,40.2744919545408,40.2765397082765,40.2776176024184,40.2777128659775,40.274555649241,40.2836181767082,40.2837807990013,40.2824319955262,40.2827014499534
7380,40.2794248428318,40.3064569787611,40.3064353730812,40.3064332907283,0,1,0,0,40.2774019862022,40.2822360984185,40.289131991067,40.3007665674402,40.300637936691,40.3001545567399,40.2982678565376,40.2971465955351,40.2804169239974,40.2810658313928,40.2827214867187,40.2838875873108,40.2843653465114,40.2857022637824,40.2882430522229,40.2865124676309,40.2875007938257,40.2858920876864
7560,40.2873902304153,40.3064632992116,40.3064375439304,40.3064336347819,0,1,0,0,40.284503474975,40.2880380668085,40.2933422831721,40.302319924684,40.3022944636733,40.3021302862036,40.3014468106064,40.300069728785,40.285537607572,40.2859944804925,40.2875038375028,40.2884852582629,40.2895222318133,40.2902045755468,40.2902835521353,40.2903312207049,40.2913730263428,40.2909859642096
7740,40.2917470531812,40.3064684418559,40.306437584367,40.3064348835492,0,1,0,0,40.2887095818419,40.2921514971252,40.2965419930967,40.3033296156998,40.3033631767671,40.3033407209017,40.3030634385474,40.3021826011567,40.2895539938302,40.2907239612836,40.2918365715965,40.2923379410725,40.2938104943967,40.2933718429291,40.2937901231137,40.2942442828967,40.2946469777772,40.2947946392434
7920,40.2954577252014,40.306465295115,40.3064374635597,40.3064346772591,0,1,0,0,40.293407615877,40.2953828444585,40.2984551913372,40.3036352212691,40.3035047789605,40.3032596155184,40.302656110269,40.3019564601188,40.2935098496373,40.2946799115612,40.2952559957266,40.2954627296639,40.2966957111701,40.2962098321927,40.296697875451,40.2969735523877,40.2972091201841,40.2973048628123
8100,40.2973618227429,40.3064654937547,40.3064375306297,40.3064348065465,0,1,0,0,40.2961100897587,40.2978263101749,40.2999593498996,40.3042146861639,40.3041244458015,40.3039678780364,40.3037690852565,40.3031774682802,40.2967208206022,40.2974869688294,40.2978720259666,40.2978233734152,40.2987244387993,40.2980911885461,40.2983894343737,40.2989537479514,40.2992446622367,40.2992352894937
8280,40.29924480288,40.3064678761781,40.3064375894876,40.3064361199382,0,1,0,0,40.2982284924675,40.299584365795,40.3010041011843,40.3045927879023,40.3045305322498,40.3044456324162,40.3042227575934,40.3037223819179,40.2991126811365,40.2995847169495,40.2998592074192,40.2997793704666,40.3005013385666,40.2995127868391,40.299891476425,40.3005160202928,40.3007152659138,40.3007015741912
8460,40.3009575470806,40.3064679397451,40.3064375716407,40.3064365868652,0,1,0,0,40.2999841334188,40.3009297010177,40.3020591942545,40.3049102301524,40.3048425935287,40.304805472539,40.3046624630276,40.3042732735775,40.3008118313728,40.3011587833099,40.3012933282765,40.3012107010396,40.3018607146923,40.3010613290037,40.3011652426539,40.3016552965675,40.3018057536996,40.3018214443259
8640,40.3019685281933,40.3064675949968,40.3064376246214,40.3064375368551,0,1,0,0,40.3014730168878,40.3019710302293,40.3029312713044,40.3051732122783,40.3051103087682,40.3050636782181,40.3049703023881,40.3046974874949,40.3020596809254,40.3023099824568,40.3023291006072,40.3023918530361,40.302806239748,40.3020613883809,40.3021856718002,40.3024521674416,40.3026350519723,40.3026752807469
8820,40.302850126927,40.3064677719932,40.306437732976,40.3064368601511,0,1,0,0,40.3026913666072,40.3027538684168,40.3036003181871,40.30536595926,40.3053102142936,40.3052671560666,40.3051430651045,40.3049440682095,40.3028983042198,40.3030741449564,40.3030813301836,40.3032275028526,40.3034025615617,40.3027365249737,40.30285037456,40.3030230162304,40.303284746928,40.3033406736831
9000,40.3034257883916,40.3064672549147,40.3064376462327,40.3064371021772,0,1,0,0,40.3034271455508,40.3033237217934,40.3040537890167,40.3055256430802,40.305476188329,40.305423216245,40.3052732040283,40.3050923681403,40.3035243751881,40.3036428455149,40.3036626090962,40.3037841275547,40.3038671285247,40.3032518624544,40.3033209657735,40.3034699311306,40.3037632716421,40.303835066824
9180,40.303850630004,40.3064675257168,40.3064375763715,40.3064373206893,0,1,0,0,40.3039290984769,40.3037861177838,40.3043690192368,40.3056537214277,40.3056199477665,40.3055680108031,40.3054131246329,40.3052383901391,40.3039688010779,40.3040485725062,40.3040815714913,40.3041509396631,40.3042058080974,40.3037222310002,40.3037119915369,40.3038588915362,40.3041355763059,40.3042010150954
