"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3600,40.6956770356456,40.3064374572707,40.3064375089004,40.3064373678671,0,0,0,0,40.6791251162262,40.6949721038053,40.6948260122203,40.6961581111098,40.695482681055,40.6952579878628,40.6957617521872,40.6954150853833,40.697576573546,40.6977985560008,40.6978205513694,40.6975486983088,40.6972418840959,40.6952931833196,40.6950812203704,40.6945621459307,40.6938339829878,40.6956839045423
3780,40.6956347815413,40.3064374521956,40.3064375048499,40.3064373798585,0,0,0,0,40.6889889319831,40.6943966581128,40.6949240255483,40.6955857205557,40.6953908564593,40.6952667773715,40.6957458791755,40.6952295116024,40.6974058401507,40.697721688563,40.6977491865458,40.6975122865437,40.6970661707794,40.6950034092232,40.694607721389,40.6936586598688,40.6932289710097,40.6953770399165
3960,40.6955126958133,40.3064374640584,40.3064375019395,40.3064373937105,0,0,0,0,40.6933748062367,40.6946129895534,40.6949594975867,40.6948686422082,40.6954310948387,40.6951194412234,40.6955466227409,40.695420276691,40.697110033497,40.697596578678,40.6976472584734,40.6974644376123,40.6969041697347,40.6945491420212,40.6938227630772,40.6930304462541,40.6931674618322,40.6949674367954
4140,40.6951437819833,40.3064374802175,40.306437503654,40.3064374398787,0,0,0,0,40.6941831440462,40.6948052528331,40.6950662242061,40.6943744726832,40.6950473684806,40.6951090927582,40.6952823279346,40.6953371498254,40.6964510774439,40.6974230184037,40.697510321896,40.6974096519419,40.696813886177,40.6941436824604,40.6933592135347,40.6927809838269,40.6932373059401,40.6948727446842
4320,40.6947444101195,40.3064374863094,40.3064375033803,40.3064374468557,0,0,0,0,40.6938291368659,40.6949753052436,40.6952348596832,40.6939357572062,40.6941869832525,40.6946164564306,40.6949254117896,40.6950872294728,40.6960804290261,40.6972125639189,40.6973933903269,40.6973641494473,40.6968162615015,40.6937895003959,40.6929911964751,40.692598156566,40.6933699099396,40.6952186837386
4500,40.6942578384054,40.3064375014775,40.3064375031551,40.3064374634987,0,0,0,0,40.6935131117242,40.6950653418484,40.6954049849483,40.6940464234695,40.6938781934186,40.6940101085722,40.6943922693909,40.6947540561378,40.6959068182268,40.6969958103986,40.6972956936921,40.6973344394816,40.6968941798149,40.6935352784931,40.6928190198494,40.6926492975198,40.6935686254348,40.6955352286067
4680,40.6937273071235,40.3064375024719,40.3064375030553,40.3064374723496,0,0,0,0,40.6933095183565,40.6951136200609,40.6953452504079,40.6944045391974,40.6942296503376,40.6940104291704,40.6940435183157,40.6943509321306,40.6959109908106,40.6968163109113,40.6972277817197,40.6973139185208,40.6969598244179,40.69349600057,40.6927776315515,40.6926798978406,40.6937009443333,40.6956886373845
4860,40.6933663841578,40.3064375046272,40.3064375032724,40.3064374818454,0,0,0,0,40.6932053065819,40.6951303709332,40.6952839092283,40.6944845730171,40.6944326952089,40.694240282278,40.6940090659077,40.693964371596,40.6959228590035,40.6966932258345,40.6971738059909,40.6972931769042,40.6969967071976,40.6935164474505,40.6927505401576,40.6926989951571,40.6939984193129,40.6956753149327
5040,40.6932178914484,40.3064375040798,40.306437503399,40.3064374834044,0,0,0,0,40.6930855933905,40.6951247243469,40.6950233930056,40.6943594780702,40.6944654452799,40.6943838239471,40.6941458415862,40.6937302395925,40.6959477699668,40.6966232711136,40.697122800031,40.6972703737006,40.6970411653316,40.6935146990223,40.6927419461732,40.6926601439461,40.6943245531465,40.695702996674
5220,40.693216676689,40.3064375033809,40.3064375034726,40.3064374874154,0,0,0,0,40.6930269080405,40.695103660291,40.6947627567422,40.69421757276,40.6944097113154,40.69442054906,40.6942978620854,40.6937222988544,40.6959260290619,40.696600203064,40.6970693602544,40.6972363672794,40.6970567955986,40.6934856563055,40.6927393081337,40.6926211028956,40.6946767272079,40.6957096089685
5400,40.6932885190769,40.3064375032544,40.3064375036397,40.3064374893949,0,0,0,0,40.6929488463122,40.6950788195139,40.6945328631838,40.6940923052391,40.6943630156219,40.6944005299111,40.6943809956292,40.6938413686237,40.69587327559,40.6966163770771,40.6970123409876,40.6971897804371,40.6970627497121,40.6934006888217,40.6927450021084,40.6926121320027,40.6949053421787,40.695681341178
5580,40.6933786771006,40.3064375030652,40.3064375037308,40.3064374913033,0,0,0,0,40.6928946907911,40.695043425422,40.6943975042856,40.6939588627584,40.6943060849422,40.6943617078376,40.6943974876488,40.6939754200888,40.6957820495346,40.6966489613321,40.6969523731492,40.6971287527673,40.6970534596208,40.693298115315,40.692743278751,40.6926521792346,40.6950587933604,40.6955998780679
5760,40.6934536120826,40.3064375033958,40.3064375038374,40.3064374934074,0,0,0,0,40.6928351940486,40.6950053304615,40.6943357822131,40.6937967974752,40.6942314957844,40.6943243260819,40.6943708626449,40.6940726733529,40.6956945975958,40.6966870063186,40.6968928178381,40.6970607079678,40.697042936489,40.6931885334362,40.6927388018324,40.6927168733951,40.6951113485429,40.6954597563601
5940,40.6934933358837,40.3064375033474,40.3064375039326,40.306437494574,0,0,0,0,40.6926354417364,40.6949737989746,40.6943114723642,40.6936374716824,40.6941383407439,40.6942747634121,40.6943223090348,40.6941305461278,40.69563407284,40.696722077963,40.6968380711708,40.6969896497554,40.6970276241362,40.6930808941138,40.6927288149949,40.6927783799776,40.6951270780838,40.6952657609957
6120,40.693490034827,40.3064375037722,40.3064375040911,40.3064374960343,0,0,0,0,40.6922032303229,40.6949320594287,40.6943019640809,40.6934905669732,40.6940208943433,40.6942075381191,40.6942643743197,40.6941514660616,40.695608320873,40.696745054269,40.6967918389216,40.6969203748759,40.6970112609003,40.6929894359382,40.6927027754225,40.6928164939473,40.6950733624788,40.6950375876213
6300,40.6934465683784,40.3064375041082,40.3064375045017,40.3064374974301,0,0,0,0,40.6916781520181,40.6948069797752,40.6942984586689,40.6933870600508,40.6938977084341,40.6941259176517,40.6941949874045,40.694143051474,40.6955961142881,40.6967579073723,40.696751904679,40.6968571712023,40.6969911265991,40.6929287551566,40.6926553690542,40.6928209873905,40.6949149567791,40.6948040405623
6480,40.6933750471634,40.3064375044288,40.3064375047502,40.3064374986844,0,0,0,0,40.6911717549865,40.6939770110151,40.6942927120855,40.6933497805532,40.6937992192324,40.6940363949821,40.6941157548157,40.6941062835257,40.6955862550358,40.696762886512,40.6967175922727,40.6968020596989,40.6969638551777,40.6928921972232,40.6926008574541,40.6927810623358,40.6946427042525,40.6945985484451
6660,40.69329143665,40.3064375043846,40.3064375046721,40.3064374993614,0,0,0,0,40.6907349743061,40.6917072355925,40.694276225267,40.6933648146133,40.6937403216918,40.6939446626891,40.6940322393962,40.694045485678,40.6955865910407,40.6967623673945,40.6966891994647,40.6967558465905,40.6969242421921,40.6928764626297,40.6925634234305,40.69270075937,40.6942951475513,40.6944440345168
6840,40.6932116649736,40.3064375043654,40.3064375045545,40.3064374999984,0,0,0,0,40.6903375782651,40.6886338654234,40.6942316679994,40.693387852239,40.6937123195631,40.693856830308,40.693950440523,40.6939674322516,40.6955827613768,40.6967584276482,40.6966676550735,40.6967191959717,40.6968692450458,40.692876979991,40.6925321142199,40.6925888359285,40.6939250621189,40.6943468796286
7020,40.693147243322,40.3064375043231,40.3064375044484,40.3064375005485,0,0,0,0,40.6899356442502,40.6859639077876,40.6940902095374,40.6933992284456,40.693693541826,40.6937717162855,40.6938729753204,40.6938823191142,40.695556550349,40.6967519166431,40.6966514992898,40.6966918324589,40.6968000258819,40.6928881201167,40.6925021153528,40.6924603773827,40.6935748336181,40.69430101237
7200,40.6931045739043,40.3064375042676,40.3064375044921,40.3064375010986,0,0,0,0,40.6894569405223,40.6840830724619,40.6938440831622,40.6934106226938,40.6936662722922,40.6936893795966,40.6938005593427,40.6938059864543,40.6955073989953,40.6967443320376,40.6966378835322,40.6966728303694,40.6967189915981,40.6929071226578,40.6924734179584,40.6923314936397,40.6932580227598,40.6942847247217
7380,40.6930849262979,40.3064375041984,40.3064375045421,40.3064375015165,0,0,0,0,40.6886661530463,40.682346501171,40.6935277765872,40.6934278286267,40.6936223656282,40.6936076777519,40.6937300258645,40.6937435377542,40.6954553317729,40.6967365877939,40.6966248870125,40.6966619341239,40.6966300575435,40.6929309175653,40.6924483628058,40.6922218454224,40.6929907674403,40.6942717189663
7560,40.6930853188725,40.3064375041154,40.3064375045644,40.3064375018183,0,0,0,0,40.6874771854937,40.6806381592564,40.6932173096872,40.6934442151727,40.6935532521421,40.693529935547,40.6936584392391,40.6936885280765,40.6953858015108,40.6967291840715,40.6966133808472,40.6966585974514,40.6965408489919,40.6929581256772,40.6924305259451,40.6921447630116,40.6927805261523,40.6942599582624
7740,40.6931008627542,40.3064375040667,40.3064375045704,40.3064375020734,0,0,0,0,40.6855264666078,40.6791872351898,40.6929445672516,40.693466142961,40.6934688118968,40.6934562287334,40.6935820237184,40.6936347729455,40.6952992079889,40.6967223043518,40.6966026238732,40.6966615930218,40.6964582411006,40.6929900500069,40.6924250135574,40.6921011106715,40.6926351107676,40.6942412914308
7920,40.6931260500182,40.3064375040439,40.3064375045505,40.3064375022799,0,0,0,0,40.6820454869426,40.6781593433883,40.6927326153922,40.6934788536015,40.6933790676394,40.6933831241355,40.6935003571085,40.6935806434957,40.695195322681,40.6967153175379,40.6965911044767,40.6966693774819,40.6963859758044,40.6930278329301,40.6924344566299,40.6920827614917,40.6925499222822,40.6942141450636
8100,40.6931558865068,40.3064375040543,40.3064375045171,40.3064375024459,0,0,0,0,40.6775644722526,40.6776112828066,40.6925709161638,40.6934677118299,40.69328254427,40.6933083330193,40.6934224596901,40.6935250222224,40.6950713383734,40.6967092134989,40.6965795491634,40.6966807862391,40.6963255106615,40.6930699695689,40.6924573300251,40.6920797936929,40.6925103341748,40.6941821252342
8280,40.6931863851759,40.3064375040753,40.3064375044767,40.3064375025689,0,0,0,0,40.6725178794737,40.6774270653651,40.6924482471497,40.6934311591177,40.6931800534559,40.6932311916878,40.69334108667,40.6934680574464,40.694922922932,40.6967040113829,40.6965683359763,40.6966942058223,40.6962776210336,40.6931145890897,40.6924886357419,40.6920823757207,40.6925005786275,40.6941438558541
8460,40.6932146301519,40.3064375040767,40.3064375044339,40.3064375026767,0,0,0,0,40.6676700823031,40.6774513111479,40.6923555126011,40.6933699282907,40.6930748092162,40.693152056276,40.6932647338215,40.6934142270986,40.6947402073954,40.6966990356476,40.6965577165242,40.6967083025145,40.6962413886546,40.6931588676869,40.6925259117419,40.6920860489887,40.6925091595134,40.6941008003017
8640,40.6932386455855,40.3064375040745,40.3064375044033,40.3064375027605,0,0,0,0,40.6641288821996,40.6775643177275,40.692286340453,40.6932903366263,40.6929628069366,40.6930663978114,40.6931942558174,40.693363710499,40.6945268656869,40.696693836122,40.6965481519603,40.6967225250128,40.6962158994834,40.69320111504,40.6925667575583,40.6920876057422,40.6925262218331,40.6940530083155
8820,40.6932571077022,40.306437504063,40.3064375043747,40.3064375028428,0,0,0,0,40.6627867012585,40.6776961143696,40.6922336350945,40.6931958262246,40.6928489004269,40.6929756599538,40.6931275575653,40.6933117143414,40.6942967248845,40.6966880840787,40.6965399115434,40.6967363766764,40.6961993099636,40.693240403154,40.6926057708694,40.692085875342,40.6925452766858,40.6940024143221
9000,40.6932693061408,40.3064375040492,40.3064375043455,40.3064375029201,0,0,0,0,40.6629179426553,40.6778078954044,40.6921919277192,40.6930873550141,40.6927347885676,40.6928767654455,40.6930626987974,40.6932608658013,40.6940656063359,40.6966816356191,40.69653321712,40.6967498962643,40.6961898846623,40.6932743542831,40.6926395375963,40.6920810189912,40.6925644433277,40.6939487067563
9180,40.6932751859654,40.3064375040284,40.3064375043215,40.3064375029872,0,0,0,0,40.6637865043018,40.6778813350093,40.6921593007408,40.6929680006383,40.6926233068678,40.6927747952507,40.6929983231985,40.6932129500471,40.6938518602784,40.6966744450097,40.6965282062253,40.6967623488631,40.6961862594336,40.6933009789794,40.6926660224869,40.6920734266371,40.6925800462235,40.6938924217949
