"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.6340478876087,40.3064426068341,40.3064404762664,40.3064382116685,0,0,0,0,40.6181928590299,40.6359840157072,40.6348472408637,40.6326381124709,40.6322694508831,40.633929397736,40.6342758609267,40.6356499379948,40.6384434094154,40.6378695924017,40.6386284253753,40.6378217891184,40.6354276437059,40.6372703552177,40.6355654911861,40.6367122079667,40.6366515455614,40.6367310710136
2160,40.6339936462982,40.3064391277052,40.3064380354049,40.3064357036185,0,0,0,0,40.6164721227709,40.6345622474787,40.6335964567576,40.6290725659293,40.6298251186237,40.6342067590133,40.6338918010931,40.6344546184885,40.6371571913151,40.6364129428751,40.6370021662629,40.6364557640679,40.6335739337976,40.6335982937495,40.6351374570488,40.6360300053808,40.6363437136744,40.6363713474364
2340,40.6339554322286,40.3064360442302,40.3064370671414,40.3064355649741,0,0,0,0,40.6123807229445,40.6336033381686,40.6321377664527,40.627400968839,40.6306849777576,40.633816579805,40.6335607206911,40.6339373367688,40.6355706856146,40.6343938753216,40.63429433751,40.6338112272966,40.6333666732329,40.632963575652,40.6350551879008,40.6350436698907,40.6356472306897,40.6357205489665
2520,40.6336940469362,40.306437182862,40.3064372638637,40.3064365509017,0,0,0,0,40.5901892938884,40.6215871597971,40.6321498754518,40.6293717281023,40.6315248370449,40.6331209836958,40.6333035330017,40.6328204375501,40.6349488437588,40.6338965549679,40.6334036023382,40.6330443849842,40.6333259554608,40.6326880868977,40.634235937347,40.6341140800809,40.6340389046784,40.6349246931406
2700,40.6331598689463,40.3064378100817,40.306437729668,40.3064378239088,0,0,0,0,40.6064221723741,40.6277717962114,40.6335518451958,40.6302464550559,40.6322406058368,40.63302204216,40.6330066057962,40.6320570510626,40.6342741458365,40.6338446168738,40.6334495711729,40.6334427227626,40.6324823664255,40.632337373045,40.6337360029358,40.6339346256296,40.6330388982029,40.6340487828122
2880,40.6326530119088,40.3064374784428,40.3064374800033,40.3064376041222,0,0,0,0,40.6062135899584,40.6317855985887,40.6338084410453,40.6310116563404,40.6327322254142,40.6324267639106,40.6325160894664,40.6320101141919,40.6341533932578,40.6339076949563,40.6337502265845,40.6338850563617,40.6324760720196,40.6326389738741,40.6332761384757,40.6335243828348,40.6327057655355,40.6333138650866
3060,40.6322509661543,40.3064374592956,40.3064374876811,40.3064375089501,0,0,0,0,40.6158186560078,40.6328217602973,40.6337744417195,40.631489845671,40.6326120623469,40.6319399509357,40.6318143199132,40.6317925759761,40.6341199064537,40.6338604970584,40.6336939627868,40.6332988174435,40.6321147631923,40.6327554415909,40.6325200343716,40.6330445416752,40.6326260397654,40.6330425803522
3240,40.6319251911057,40.3064375054237,40.3064375092601,40.3064375103067,0,0,0,0,40.6221867082696,40.6319835376823,40.6335415430992,40.6316817730943,40.6324106341984,40.6316018246913,40.6313105420529,40.6312505959725,40.6340388188066,40.6338557845059,40.6335093089423,40.6326521766949,40.6318786161341,40.6323063843858,40.6317464343837,40.6325344104376,40.6327626942769,40.6328102996432
3420,40.6316502567663,40.3064374994611,40.3064375001731,40.3064375115286,0,0,0,0,40.6231313108597,40.6312031886813,40.6316164231255,40.6316908933793,40.6322433499128,40.6314537302508,40.6308020151935,40.630774382388,40.6339840908073,40.6338293792484,40.6332018334293,40.632228835852,40.6315357644002,40.6321832962631,40.6315414258635,40.6320131302253,40.6327602727302,40.6327193342364
3600,40.6314487914259,40.3064375042558,40.306437501664,40.3064375018482,0,0,0,0,40.6230638892995,40.6308094924937,40.6153014094927,40.6314969191783,40.6320934508641,40.6314198416925,40.6303560449899,40.6303324711935,40.6339308809158,40.633649684287,40.6330018819245,40.6320346811809,40.6312108645863,40.6310513571673,40.6314025768321,40.6317276455043,40.6326432311175,40.6326635552341
3780,40.6313237530609,40.3064375051117,40.3064375037974,40.3064374841401,0,0,0,0,40.622186157594,40.6310025792708,40.617838309398,40.6312603703281,40.6319537602097,40.6314877410756,40.6300717090949,40.6303489307756,40.6338665580383,40.6334477503536,40.6327954851138,40.6320100392523,40.6311609609187,40.6300273935922,40.6309696719494,40.6315908330086,40.6325015702998,40.6326176516335
3960,40.6312542569653,40.3064375027962,40.3064375033905,40.3064374853213,0,0,0,0,40.6200494981313,40.6316059654819,40.6289163705957,40.6309849622422,40.6318294761755,40.6315815049581,40.6299725612725,40.6303646341888,40.6337101445565,40.633244138593,40.6326116272355,40.6319392831663,40.6306696271918,40.630239564759,40.6304168723283,40.6315558144019,40.6322937195018,40.6325502397648
4140,40.6312229104682,40.3064375033596,40.3064375030753,40.3064374974226,0,0,0,0,40.6181310459343,40.6321764732036,40.6315300033928,40.6307952760996,40.6317053937948,40.6316325465194,40.6299662608011,40.6304291289193,40.6334408674405,40.6332026386251,40.63240249159,40.6318801074718,40.6300056739312,40.6308088717718,40.6300724921607,40.6314938626856,40.6321605394067,40.6324737943846
4320,40.6312141288453,40.306437500799,40.3064375030087,40.3064374967554,0,0,0,0,40.6161774032544,40.6325368806384,40.6323305197612,40.6305176756602,40.6315841284105,40.6316422499992,40.6300299343528,40.6304596282349,40.6330560241919,40.6331638327407,40.6321931912887,40.6318446221107,40.6296136488128,40.6317298367525,40.6300707051112,40.6313789015512,40.6320607830538,40.6324051881722
4500,40.6312170713795,40.3064375044209,40.3064375031108,40.306437499634,0,0,0,0,40.6138106848327,40.6326756406203,40.6324311012783,40.6302498044085,40.6314697916301,40.631648746081,40.630088564967,40.6304972814127,40.6327914900519,40.6331064290636,40.6320119371953,40.6316669766657,40.6295008621093,40.6325250470763,40.6302703106709,40.6312113657933,40.6319637781439,40.6323476947825
4680,40.6312349929397,40.3064375035733,40.3064375034665,40.3064374937031,0,0,0,0,40.6113676102847,40.6326829598142,40.6324171521487,40.6297824644771,40.6313738677938,40.6316444875993,40.6301562755111,40.6305951331688,40.6326994305015,40.6328960184804,40.6320637155157,40.631463046967,40.6293878856484,40.6331371062371,40.6306202308303,40.6309707558923,40.6318547130129,40.6322800443489
4860,40.631282043839,40.3064374929273,40.3064375038735,40.3064374627931,0,0,0,0,40.6110564577019,40.6318798519486,40.6321626732464,40.6290582016066,40.6312646429123,40.6315876475003,40.6302945689188,40.6306523012518,40.6326302229637,40.6328306395497,40.6316281528004,40.6309531718499,40.6292366253972,40.6333160086098,40.6313553539776,40.6308085001765,40.6316571813585,40.6321401135371
5040,40.6313133490681,40.306437477683,40.3064375034377,40.3064374892101,0,0,0,0,40.6118445458595,40.6247184999889,40.6320559789868,40.6285471132482,40.6311307144717,40.631558367109,40.6304523140252,40.6307388277092,40.632273250685,40.6327936950267,40.6309590930927,40.6306608171798,40.6293708124831,40.6331720425227,40.6319810023624,40.6309291742072,40.6314774966643,40.631987661878
5220,40.6313331088936,40.3064374801148,40.3064375040465,40.3064374848871,0,0,0,0,40.6080735206595,40.599472958824,40.6318730425834,40.6284804961168,40.6310033488655,40.6315445990702,40.6306184655772,40.6308264165274,40.6323213166675,40.63208867727,40.6306010633854,40.630540935032,40.6297240859993,40.6327578915594,40.6324476121792,40.6312457820165,40.6313247843091,40.6318133711565
5400,40.6313451295401,40.3064374987078,40.3064375029309,40.3064374971297,0,0,0,0,40.6066837199466,40.6163326375693,40.6313231451306,40.6286288581278,40.6308730249173,40.6315303703877,40.6307890880423,40.6308558048977,40.6322523193597,40.6315888315072,40.6305863579497,40.6305110661448,40.6300486306334,40.6327548400076,40.6325351833289,40.6316221836149,40.6312711081464,40.6316805223714
5580,40.6313496224559,40.3064374857893,40.3064375047116,40.3064374869805,0,0,0,0,40.6021483592479,40.6281362526727,40.6307800389032,40.6288926639756,40.630763078397,40.6315214623277,40.630934762564,40.6308931732679,40.6320917204761,40.6312829188143,40.6306448822723,40.6305142334005,40.6303258364692,40.6325562514414,40.6326067052652,40.6319098253217,40.6312899674402,40.6315883320587
5760,40.6313476019557,40.3064375394582,40.3064375011249,40.3064375410975,0,0,0,0,40.6002711845767,40.6251570756788,40.6302614192848,40.629105159186,40.6306874786323,40.6315172440418,40.6310345768102,40.6309262772067,40.6318806198605,40.6312050849333,40.6306752236783,40.6305555258484,40.6306341617427,40.6324543772884,40.632576978227,40.6320623049366,40.6313595502993,40.6315399979169
5940,40.6313424315203,40.3064375165309,40.3064375051635,40.3064375125238,0,0,0,0,40.5994618292117,40.6119837902696,40.6294695234059,40.6293610530359,40.6306155046857,40.6315096140557,40.6311091553505,40.6309552401428,40.6316919686638,40.6313710044973,40.6307574642861,40.6304969634771,40.6308376611065,40.6324529130026,40.6324798335744,40.6321035738665,40.6314408204576,40.6315283756248
6120,40.6313351409115,40.3064375170754,40.306437505229,40.3064375130724,0,0,0,0,40.6014250940227,40.6025020742893,40.6281186450816,40.629584955598,40.6305382664664,40.6314989782701,40.6311550631773,40.6309741508388,40.6315520850761,40.6314858698313,40.630849886027,40.6304184340752,40.6311635795349,40.6324662272026,40.6323615795008,40.632069706335,40.631518982704,40.6315339818612
6300,40.6313262840345,40.3064375131292,40.306437504969,40.3064375099473,0,0,0,0,40.6058358858838,40.6015435078933,40.6264537684832,40.6297259733169,40.630434668585,40.6314847640563,40.6311769453665,40.6309897039014,40.631437198756,40.6314994085435,40.630922461696,40.6304792566466,40.6313149477698,40.6324184881526,40.632220215863,40.6319996412114,40.6315891386887,40.6315502943212
6480,40.631316257956,40.3064375070409,40.3064375046724,40.3064375057837,0,0,0,0,40.6106839404369,40.6036500761813,40.6262597675312,40.6297362699742,40.6302898034144,40.6314680697488,40.6311807433843,40.6310023873331,40.6312949767025,40.6314825853025,40.6309879425094,40.6306228258494,40.6312066180808,40.6323397761895,40.6320321389014,40.631919957844,40.6316468898805,40.6315782585961
6660,40.6313053209926,40.3064375046943,40.3064375043868,40.3064375036578,0,0,0,0,40.6145634819599,40.6060710722024,40.6277219345187,40.6295599096345,40.6300925693605,40.6314499083751,40.6311711591152,40.6310155888789,40.6311378607204,40.6314538233191,40.6310367898036,40.6307758144278,40.6310846208717,40.6322542811457,40.6317951247215,40.631840366658,40.6316891495022,40.6316084002099
6840,40.6312935265808,40.3064375032056,40.3064375042999,40.3064375021919,0,0,0,0,40.6173787745146,40.6067428573581,40.628309819883,40.629142754988,40.6298451714719,40.6314321249271,40.6311510590656,40.6310283985673,40.6310385625849,40.6314174039447,40.631069217491,40.6308660436431,40.6310222251339,40.6321808199711,40.6315532554941,40.631749514864,40.6317178550353,40.6316252736599
7020,40.6312811172155,40.3064375039847,40.3064375042073,40.3064375030949,0,0,0,0,40.6190334727693,40.6066403353576,40.6282601361841,40.6285397181366,40.6295422385781,40.6314150432872,40.631124319186,40.6310390983551,40.6309792967762,40.6313823600358,40.6310837906792,40.6308999387307,40.6310118728508,40.6321244182892,40.6313608156178,40.6316375750104,40.6317349771092,40.631610787863
7200,40.6312684082996,40.3064375035343,40.3064375041643,40.3064375020366,0,0,0,0,40.6199150186574,40.6064561126126,40.6279222970913,40.62789365568,40.629132106286,40.6313984303476,40.6310946529187,40.6310458227446,40.6309577098954,40.6313539600773,40.6310839659405,40.6308894245156,40.6310298672877,40.6320935427895,40.6312730483899,40.6314959303435,40.6317429062092,40.6315749227016
7380,40.631255631441,40.3064375028878,40.3064375041332,40.3064374958136,0,0,0,0,40.6201889096959,40.6071960170212,40.6272038632763,40.6273849343921,40.6285503298075,40.6313807505699,40.6310662648079,40.6310421963091,40.6309678561888,40.6313325209879,40.6310703857565,40.6308161421242,40.6309963926132,40.6320527096004,40.6312801041806,40.6313234487495,40.6317449302304,40.6315399675462
7560,40.6312426566347,40.3064375032615,40.3064375041073,40.306437492747,0,0,0,0,40.6198853879053,40.6088648008988,40.6274261894509,40.6270656142091,40.6278857616079,40.6313649101847,40.6310393778539,40.6310246681227,40.6309913192644,40.6313159744827,40.6310341750177,40.6307652629666,40.6309250029669,40.6319707994589,40.6313366534831,40.6311444108657,40.6317418141618,40.6315192169286
7740,40.6312294631368,40.3064375037876,40.3064375040944,40.3064374955119,0,0,0,0,40.6190536759978,40.610383566717,40.6274906149477,40.6269261299243,40.6272293272969,40.6313533406171,40.6310133826746,40.6309899823054,40.6310081490589,40.6313034873488,40.630963399212,40.6307758868212,40.6307845862801,40.6318434689956,40.6313995925883,40.6309775496035,40.6317356215989,40.6315194970019
7920,40.6312160227563,40.3064375040529,40.3064375040926,40.3064375007968,0,0,0,0,40.6177631144642,40.6117947805806,40.627622015976,40.6268984917973,40.6266706631405,40.6313474181995,40.6309875657111,40.6309261962402,40.6310161831062,40.6312918622079,40.6308739224503,40.6307680717476,40.630656035007,40.6317093894501,40.6314549690967,40.6308375124474,40.631726815939,40.6315362674173
8100,40.631202655576,40.3064375040869,40.3064375041061,40.3064375011469,0,0,0,0,40.6163312039603,40.6134643333877,40.6279405555036,40.6270488854625,40.6260917873747,40.6313418956885,40.6309632520157,40.6308125502049,40.6310283935888,40.631281307752,40.6307597011246,40.6307541934569,40.6305585150415,40.6315765112021,40.6314993190217,40.6307359465545,40.6317141139813,40.6315635898416
8280,40.6311894661828,40.3064375039063,40.3064375041188,40.3064374974144,0,0,0,0,40.6150825625392,40.6154997858369,40.628500287258,40.6274894297911,40.6253746490942,40.6313297345013,40.6309437667798,40.6306526290003,40.631058780177,40.6312744163043,40.6306508259601,40.6307469122995,40.6304660479974,40.6314482232499,40.6315354111007,40.6306868391607,40.6316932565004,40.6315956689054
8460,40.6311759573493,40.3064375038062,40.306437504107,40.306437500453,0,0,0,0,40.6139930169321,40.617457931998,40.6288363968895,40.628069540904,40.6245423969393,40.6313121000308,40.6309281242723,40.6304739902951,40.6310911123519,40.6312633828766,40.6305792701809,40.6307634986751,40.6303590491577,40.6313461886691,40.6315643303439,40.6306702322201,40.6316603999667,40.6316221519206
8640,40.6311605266829,40.3064375039837,40.3064375041092,40.306437498499,0,0,0,0,40.6131674556619,40.6193415380334,40.629082872844,40.6287406134345,40.6237261635446,40.6312797021972,40.6309203279709,40.6303244089405,40.6311214229969,40.6312402099154,40.6305830143236,40.6307270893217,40.6302073749417,40.6312666380457,40.6315868502538,40.6307140681192,40.6316077668178,40.6316415444799
8820,40.631139310141,40.3064375040721,40.3064375041087,40.3064374981922,0,0,0,0,40.612594559925,40.621075554711,40.6292523261702,40.6293858325723,40.6231945468514,40.6311943263599,40.63092599308,40.630245537974,40.6311496613575,40.6311921490507,40.630608424745,40.6306914937002,40.6298418840338,40.6311814018011,40.6315988772377,40.6308000147693,40.6315280773571,40.6316498630587
9000,40.6311048652074,40.3064375044057,40.3064375041061,40.3064374979511,0,0,0,0,40.6122371336263,40.6226708167862,40.6292810457693,40.6299079713346,40.6231611052361,40.6309719249854,40.6309520401975,40.6302564940422,40.6311685202315,40.6310488609418,40.6306368395973,40.6306564993561,40.6295044989216,40.6310507745451,40.6315943243039,40.6309185779117,40.6314169322384,40.6316491758366
9180,40.6310577434811,40.3064375040156,40.3064375040616,40.3064375057309,0,0,0,0,40.611619392673,40.6236221940669,40.6293397898334,40.6302327193436,40.6234855891105,40.6306547371818,40.6309800247389,40.6302938612429,40.6311674465718,40.6308848209148,40.6306478459533,40.6305749779584,40.6293683433453,40.6309229758299,40.6315809654189,40.6310159506958,40.631306225496,40.6316431975541
