"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9264067292202,40.3064321206174,40.3064383112943,40.3064165913782,0,1,2,0,41.397046808882,40.8497017737481,49.9690279428019,48.8719028314466,49.9429820324808,49.4421149889359,49.9547452655084,44.922836188813,49.9687796063484
90,49.8523913334547,40.3067992077077,40.3064657664541,40.3069086635927,0,1,2,0,44.2965735393813,47.8060719924125,49.9797631079059,43.1346031044698,49.7353780546919,49.6530000491326,49.9242624471078,42.0069502212048,47.8379809280621
120,48.8336553249064,40.3064264189372,40.3064756198245,40.3064494043717,0,1,2,0,43.6659103249815,48.5852289145528,49.8633692877302,41.0634046956877,46.0479364812688,49.7647127780389,49.5981246682433,42.4443853429283,42.8773769407695
150,46.7039143663364,40.3063479779562,40.3065086493265,40.3063255505577,0,1,2,0,44.3278933553445,46.8789666877698,47.2725182788252,41.1165598801773,41.9219071896479,48.2585295337233,47.3961378551165,43.6996206976638,44.2619236472733
180,45.2753581669244,40.3064578511542,40.3064863687116,40.3064480814066,0,1,2,0,45.3074387193412,46.8308403923565,45.4991868479016,41.4996963393028,41.5526561862159,46.2435454016244,45.2409830149725,43.8002484058101,44.8812717888534
210,44.4337453543638,40.3064899317911,40.3064996669551,40.3064859611967,0,1,2,0,45.3757791564677,45.9935005068315,44.1144076589422,41.8193490859174,42.0040030663243,45.160851763133,44.53378978582,43.2125866303994,44.3806596092905
240,44.1907525295561,40.3063923792399,40.3064866734855,40.3063852177539,0,1,2,0,45.649466698452,44.7514939849624,42.8713459089751,41.6564164475109,42.1802634983881,44.4594618720975,43.7245165391731,41.7553769565983,43.6616627418019
270,43.9388279706817,40.3063960723603,40.3064768481975,40.3063877513144,0,1,2,0,44.9287960395396,43.8107845213611,42.640131277104,41.4122007240594,41.9667449575352,43.6207383381217,43.1306550094272,41.6411402008888,42.9406720193612
300,43.7471367956367,40.3064183772928,40.3064721627526,40.3064073618434,0,1,2,0,44.24953616703,43.1822002497293,42.2647468384786,41.1241630999615,41.5171765467532,42.8305988414247,42.677723267178,41.6233251821241,42.0983536573327
330,43.5023410074335,40.3064169613516,40.3064869482441,40.3064001374822,0,1,2,0,43.8397541234261,42.7317518969825,42.0526346778633,40.9712472481052,41.2791506288487,42.3456165257808,42.3873220279221,41.5593015552751,42.1472980454121
360,43.1565452911667,40.3064021411158,40.3064722288293,40.306386300846,0,1,2,0,43.395401065621,42.4329193120199,41.7562478654412,40.9382826261307,41.2807368481544,42.0414038838794,42.1421976114434,40.9977083588481,41.958279121413
390,42.6444686196538,40.306427205418,40.3064623284735,40.3064332841331,0,2,2,1,42.9374623331537,42.1608314497789,41.3716960037978,40.7694792168879,41.0310317904845,41.774883960586,41.8532223626858,40.999668110342,41.6630484332435
420,42.2132878547267,40.3063865182322,40.3064680738188,40.3063168296955,0,2,2,1,42.2262526464096,41.6629289545648,41.0411540538137,40.7308553404975,40.9124798629726,41.6229835605409,41.5105409827483,40.7958925710607,41.1940192106901
450,41.802226313019,40.3065162513599,40.3064544986317,40.3064037617732,0,2,2,1,41.8036201238805,41.4722420051897,40.9849399899911,40.5857035798681,40.7512698049673,41.3753321041304,41.1005749389573,40.6912614799903,40.9208794881636
480,41.4676859316099,40.3064791842754,40.3064631391972,40.306403697522,0,2,2,1,41.3451712109335,41.2102497979567,40.9908860144364,40.5509736619247,40.7258432884919,40.9177482644347,40.671261865645,40.5889851500614,40.7979946829481
510,41.1187931173042,40.3065411669977,40.3064324941411,40.3064688089052,0,2,1,2,40.9632866790872,40.856010395191,40.8479021063847,40.4530135252359,40.5829593542024,40.5997082766548,40.5275227326244,40.6010890996941,40.7690189672368
540,40.8742096073713,40.3064967307541,40.3064557524782,40.3063035951288,0,2,1,2,40.6670067894948,40.6353115594937,40.6580822969752,40.3768999999111,40.4564262269886,40.5228153190832,40.4824190727243,40.5424270312096,40.738382212285
570,40.6959963923787,40.306554776982,40.3064381883445,40.3064889217664,0,2,1,2,40.5486431310365,40.6214540555955,40.5380112760729,40.3567462547998,40.3893805855724,40.4764543205177,40.433231161796,40.4863240340914,40.7074748734789
600,40.5906886743396,40.3065210385829,40.3064545664868,40.306431289093,0,2,1,2,40.4792601458456,40.5345035257894,40.4582747057918,40.3555684130772,40.3705541041864,40.4461551244775,40.4310235657987,40.4166848493726,40.6278741056291
630,40.5514465694712,40.3064535471315,40.3064579388011,40.3063481518472,0,1,1,0,40.4838535639639,40.442890728245,40.4823310891829,40.3987856590874,40.4330956214519,40.5433179166502,40.5148724276091,40.3787496365645,40.5526444080141
