"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,41.9176968939273,40.306362688843,40.3065809201642,40.306724548777,0,1,3,3,43.1511129187782,42.8291881259679,42.35295666416,41.2707304684339,41.4111209555391,41.3746665475105,41.2196985302781,40.977253193402,42.4774905572388
180,41.8732367095302,40.3065361071838,40.306508774663,40.3064958031676,0,1,3,3,41.1356936465063,41.4114451083024,41.9163991661171,41.2321602052392,41.6639590358718,41.0683627862507,40.7890761406007,41.1683750159528,41.4692111533663
210,41.4223698859719,40.3063195928243,40.3063352351089,40.3065636187465,0,1,0,3,41.0489755571374,41.2022127639461,41.6521365968887,40.6623722282364,41.0690732801891,40.9376622640122,40.795206734569,41.3517728855865,41.7109089848689
240,41.1438168876873,40.3064569678124,40.306468714313,40.3068392191106,0,1,0,3,40.948371794365,41.0743564940668,41.2999310099362,40.6626971118067,40.7911806719147,40.8393364714745,40.5566437912961,41.2007678706668,41.4493397851442
270,40.9735277705181,40.3065128668496,40.3064656880378,40.3066967867016,0,1,0,3,40.8483864197492,40.8313685796858,40.9580116879931,40.7935885029751,40.8041334480235,40.6973005734838,40.5127555260117,40.9688152363852,41.3278337363024
300,40.8420788041629,40.3065374014221,40.3064721671884,40.3067851694381,0,1,0,3,40.785389387735,40.8086207322914,40.7699689159746,40.7557810529396,40.7997654120133,40.5840191747454,40.4511108198865,40.8576264150157,41.3111713372804
330,40.7139858550224,40.3063939797099,40.3064051519052,40.3066543712648,0,0,0,3,40.6500731624476,40.7602167915125,40.7186210586682,40.6992951716032,40.7243377388688,40.4841134008943,40.4313793515182,40.7864048745497,41.1758626000525
360,40.6245442661826,40.3064839577921,40.3064198023549,40.3066428794038,0,1,0,3,40.5615051009588,40.6855563131754,40.6755465419186,40.635242575885,40.6434836540952,40.4474138815092,40.4035909454783,40.6716714747551,41.0065659867685
390,40.5557070915917,40.3064042940821,40.3064376427669,40.3066437650517,0,1,0,3,40.5296259075633,40.5997583260361,40.6228067324747,40.5635127049865,40.5716790886417,40.4163139260107,40.3910726115352,40.5842376769475,40.8719714511522
420,40.4924925250353,40.3064211560091,40.3064474070559,40.3066626775438,0,1,0,3,40.4787725078219,40.5351104391112,40.5681723379398,40.4824333659467,40.5075538700028,40.3959353586773,40.3884380849966,40.5247118999518,40.6941769684643
450,40.4393735995198,40.3063870105186,40.306495464881,40.3063768762369,0,1,1,0,40.3532806451079,40.3584085045059,40.5226926237696,40.4441853667912,40.4568494795755,40.4960003491772,40.5081973605802,40.465338751997,40.6022634362895
480,40.4088144762843,40.3065497261306,40.3065007005864,40.3065810516895,0,1,1,0,40.3629662100202,40.3323088411455,40.4773841523043,40.3967225657757,40.4268070520281,40.4587139804916,40.507222374973,40.4578833850563,40.5442885343941
510,40.3810806399053,40.3064748094746,40.3064961905985,40.3065288270061,0,1,1,0,40.3995536100309,40.3752793137108,40.4491868142822,40.3571314871707,40.4088285938661,40.4265134185493,40.4949417830601,40.4644955498763,40.5117226439489
540,40.3654007493795,40.306440775727,40.3064789728243,40.3064799400037,0,1,1,0,40.3878612702174,40.3954014602723,40.4210915699083,40.3336236240916,40.3821755617634,40.4462401760611,40.4762174199278,40.425773897079,40.4804558652774
570,40.3609832306714,40.3064234033343,40.306452629785,40.3064464441463,0,1,1,0,40.3831309089863,40.4081356161239,40.3980716158555,40.3278200648654,40.3536737231717,40.4515261882977,40.4610500320699,40.3588481961858,40.4420990572552
600,40.3611235391038,40.3064275530971,40.3064368831405,40.3064445048051,0,1,1,0,40.3886233079576,40.4194923999449,40.3748159722224,40.329783206951,40.3378877246281,40.4414851047666,40.4257252936701,40.3580521024946,40.4115082747252
630,40.3618721530254,40.3064392869926,40.3064499494225,40.3064543925003,0,1,1,0,40.3991069566265,40.431780693857,40.3618505805444,40.328419749153,40.3379013466903,40.41293992933,40.3838265200799,40.3558732013701,40.3981074866556
