"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7233464952135,40.3063419192029,40.306375992198,40.3063236154272,0,3,3,3,42.255465419479,46.3530399935422,47.5285038033932,40.8978486421064,44.3727991665576,47.9778127636312,42.7839722675468,41.4743560526201,44.4817890975305
120,42.1541950017181,40.3065147636111,40.3066268774772,40.3065631429812,0,3,3,3,43.3663394017937,44.2857410924665,45.5120759622145,40.6966466951921,40.9925670662884,42.1049550368704,41.2270398819849,41.3009574486146,44.2662591303594
150,42.0079385149755,40.3066330527618,40.3065914660236,40.3066805849069,0,3,3,3,42.6887033330463,42.3336346900031,41.8969212598367,40.915859295077,40.9483332128593,41.5907754350461,41.5783408833602,40.8992481067303,42.9809907612195
180,41.4541922162792,40.3065761079429,40.3065120297588,40.3063648162965,0,3,3,3,41.0168477672696,40.9740094414934,41.2899617535675,40.7242279166481,40.8135439927492,41.0521887716681,40.8180243059954,41.0548946211557,41.3684738191348
210,41.1825834038621,40.3065371275841,40.3065475402288,40.3064346430908,0,3,3,3,40.9776094345378,40.9675430522118,40.963479959965,40.5463730433005,40.7403398341377,40.591165171041,40.4731891446358,40.6590059855185,41.1462016651919
240,41.0723802494693,40.3063911338806,40.3066456226577,40.3064957438928,0,0,3,1,41.063215606801,40.9487952522782,40.7284523879412,41.0298924996105,40.9996733232637,40.9150761239943,40.8133792072437,40.4306184241941,40.7445605869754
270,40.8751537618736,40.3066333319231,40.3063896641251,40.3065494249962,0,2,1,0,40.3527432496106,40.9371351079364,40.8171407170344,40.8159667257308,40.9410475092723,41.0142441660255,40.9709645833904,40.6181369349943,40.7710948833912
300,40.6354154424458,40.3060173937751,40.3064479784576,40.3063480356941,0,2,1,0,40.4238751919093,40.7988284032639,40.7851292082304,40.5758892156066,40.7677912137458,40.9374620370077,40.904256092913,40.6053037842448,40.769804266645
330,40.5443775905021,40.3064447772542,40.3064603893926,40.3065267449795,0,2,1,0,40.385015088077,40.808256740568,40.7549028144222,40.3546927086327,40.6177822890618,40.8483933725321,40.7867526806943,40.6106392540005,40.7286861280932
360,40.4388209768315,40.3066716726546,40.3064623896131,40.3065106325123,0,2,1,0,40.4758714222302,40.7770635871842,40.5559004589119,40.3558940070302,40.4117306153139,40.6988500413492,40.6241332848852,40.548616132368,40.6936939144675
390,40.4592762819465,40.3064879109677,40.3064484331551,40.3064890002817,0,2,1,0,40.534086177817,40.6830990683408,40.4406396333148,40.3807808510715,40.3915333441237,40.5824139983013,40.5624805671188,40.4733403249521,40.5986363568121
420,40.4706662798848,40.3064896397762,40.3064371460378,40.3064775505663,0,2,1,0,40.5557045924769,40.569137100552,40.4267988083128,40.3720948162333,40.4062604242251,40.5413888821469,40.5555151402411,40.3777794156254,40.544514078724
450,40.4706347717607,40.3065192138895,40.3064268874386,40.3064221404366,0,2,1,0,40.5370261286048,40.5209105601353,40.4371390850182,40.3463690585839,40.3683202730646,40.5181284824176,40.5376209686924,40.3649069476014,40.4858634565583
480,40.4761014713363,40.3065173378841,40.306440844653,40.306404645149,0,2,1,0,40.4862547482889,40.5015296981303,40.4417820683069,40.345934756887,40.3640457430895,40.4733761011637,40.4751565422141,40.368262525949,40.4484747933496
510,40.4775367709701,40.3065123382135,40.3064468069254,40.3064192256843,0,2,1,0,40.4496102178784,40.4888310023246,40.4247527759019,40.34654379518,40.3558467052919,40.4326383439305,40.4325790195681,40.3576806777343,40.4350271210133
540,40.4621661322274,40.3065150620992,40.3064405975164,40.3064135763549,0,2,1,0,40.4291875677886,40.4596914650192,40.3973999565009,40.333798174447,40.3503917411475,40.4091666954065,40.4137459785311,40.3487244169875,40.4200766042109
570,40.4446645262481,40.3065154698681,40.3064372357994,40.3064070724807,0,2,1,0,40.4159703289649,40.4347495859845,40.3666380732851,40.3315424617312,40.3579798863719,40.396345090381,40.3991445668973,40.3453616985893,40.4003085541315
600,40.4162609008898,40.3065430743196,40.3064428714745,40.3064123137117,0,2,1,0,40.4069188875003,40.4099728824316,40.3521013784434,40.3298569437229,40.3371631323227,40.3884081785391,40.3863612731247,40.341602329922,40.3829359626717
630,40.37926516144,40.3065387055827,40.3064450904729,40.3064129365433,0,2,1,0,40.3974835255535,40.3974932501892,40.3410233020523,40.3249971567239,40.3296408848361,40.3817575443629,40.381302747858,40.3384553859665,40.3710264792466
