"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.7139869189874,40.3063900753713,40.3064376038038,40.3064687191281,0,1,1,3,41.515907913335,44.837263288862,44.535634786483,40.9333530765066,42.0861940511505,43.1017779874317,41.6404099385712,41.8793030600601,45.2695115774577
150,42.2074647228244,40.3064529840763,40.3064407709264,40.3066132428149,0,1,1,3,42.110216237586,43.3552317656495,44.0605099395796,41.4045909218354,41.5820769891104,41.4653354885788,41.3649580818666,42.0200706090146,44.4197622396558
180,42.0216011668399,40.3064010654133,40.3064498626232,40.306619396693,0,1,1,3,40.8182399085265,41.9642055003162,42.9547381012954,41.2153205300687,41.7080178904964,41.3459775370843,41.0804981295502,41.9219619560524,43.6652927255276
210,41.775771902677,40.306465173915,40.3064833870982,40.3065855913169,0,1,1,3,41.5586034668843,41.6658540201908,41.8830771025845,40.9328603788498,41.4345390973059,41.5847697554506,41.2026176714172,41.4799253866986,42.5156692520428
240,41.5413766398836,40.3064994822388,40.306509122932,40.3068325466616,0,1,1,3,41.3201225415382,41.3620656887799,41.5228303036181,40.8232894389963,41.0424940688759,41.1740126991355,40.6582156665889,41.3002250113822,41.796158565573
270,41.3747511269687,40.3064849631607,40.306512690917,40.3066903165737,0,1,1,3,41.1364001237328,41.1752986946125,41.2709250643636,41.1470103387649,41.2055448443343,40.7692841660465,40.5779874950589,41.0932581859415,41.1698116292751
300,41.1470713471164,40.3066063337335,40.3064267052198,40.3067535085083,0,3,0,3,41.1686228381617,40.9368596737377,40.8930016253312,40.7424669992835,40.7707873749018,40.6226401752774,40.548194279913,41.0403583755873,41.1641350906983
330,40.9173950712981,40.3063254252581,40.3064263315262,40.3066318824785,0,3,0,3,40.9509935974089,40.7638415073096,40.610573727297,40.4592608033952,40.5733973186635,40.664471591881,40.6422437933576,40.9770263257044,41.2471912807656
360,40.6867004648279,40.306842676152,40.3067067301007,40.3066762576538,0,3,0,3,40.7252464391337,40.6456346402888,40.5370826573797,40.4051240445343,40.5254542155988,40.5725517956762,40.5193137486914,40.7603807123672,40.8627863972412
390,40.551977458038,40.3065773503595,40.306392369305,40.3063629302711,0,3,0,3,40.5720155163953,40.554297007583,40.4592542326325,40.4075668250616,40.435306254136,40.5135159528655,40.4582449835649,40.6105128549308,40.5912803628029
420,40.4581022351837,40.3065192358014,40.3063952687965,40.3063653096735,0,3,0,3,40.4608295910461,40.4705163707617,40.4336979932365,40.3673599083469,40.411279734789,40.4393402230742,40.3715764527125,40.5121556853445,40.4682989196329
450,40.40056960078,40.3065901222559,40.3064408848622,40.3064019274976,0,3,0,3,40.3938947294396,40.4367172330645,40.383445897701,40.3433656921008,40.3717272961618,40.382424437629,40.3546968045818,40.4480640073723,40.4045954268638
480,40.3695686258983,40.3066920417912,40.3064335127507,40.306368656233,0,3,0,3,40.366315069449,40.3810497034314,40.3557222670398,40.3281521994876,40.3436830802424,40.3593533690121,40.3361137867326,40.3933381819472,40.3635294564325
510,40.3496156059541,40.3066000560712,40.3064308683766,40.3063192433117,0,3,0,3,40.3443266879229,40.3611949026606,40.3356374298046,40.3194062529511,40.3278690730285,40.3357585420273,40.32705205657,40.3644998766413,40.3405510359493
540,40.3336317796282,40.3066177637798,40.3064361244835,40.3063489231858,0,3,0,3,40.3294201711329,40.3418431665909,40.3245954175007,40.3102594521756,40.3187109145982,40.3153833708557,40.3180079703209,40.3465086363337,40.3277656209407
570,40.3199260058181,40.306594443591,40.3064344612331,40.3063593323474,0,3,0,3,40.3173430570363,40.3289331773296,40.3152716159227,40.3052790287908,40.3121201664395,40.3095166118618,40.3106515499769,40.3318632447973,40.3174636217315
600,40.3148354194292,40.3063389779503,40.3064403286945,40.3063992865292,0,0,0,3,40.3109744282583,40.3169962439455,40.3105178477326,40.3083326236385,40.3132658409618,40.3048427937476,40.3041232508117,40.3199149160137,40.3149776196972
630,40.309437302992,40.3064210736408,40.3064394414638,40.3064413967049,0,0,0,3,40.3047168420701,40.3084873918739,40.3107424087065,40.3064469672067,40.3090635222545,40.3028395889634,40.3020324583376,40.3106557973273,40.3146818941347
