"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2072391550063,40.3063491557017,40.3064681406463,40.3064214387599,0,3,2,0,42.214335259564,45.4260420947431,45.5639972325943,40.6106058620621,40.9225010096593,45.8740575622705,44.4139248072216,41.3802682367922,44.9865068160646
150,42.5806757002978,40.306396627769,40.3065082452312,40.306580032114,0,0,2,2,42.2989220743573,44.3730088579148,40.7448890978339,41.9178827711478,41.4847912301265,44.1142227836777,41.4325492156902,41.8541894861712,44.4071795259863
180,42.7320837581601,40.3062993837106,40.3064955694385,40.3059842352767,0,0,2,2,42.7967863560857,43.1976234249145,42.2737123391752,42.3925474358956,42.0343399689505,41.4206998098858,40.8493424802563,41.8496667462843,41.9917359710451
210,42.5727692802928,40.306418879942,40.3065034094643,40.3065942044229,0,0,2,2,42.6742371219542,41.8771043491867,42.3028364970097,42.451424511351,42.2015233308372,40.8097679519265,40.7302975645577,41.1304526880464,41.5442619634911
240,42.4738329771066,40.3064788640795,40.3065080189867,40.3066059591633,0,0,2,2,41.69809436364,41.3172877648388,41.9254231076216,42.0248439483621,42.1840859814227,40.6703242131558,40.6084976759951,41.1292806099441,41.6009686261791
270,42.3034863028571,40.306425599324,40.3064923686291,40.3064522903049,0,0,2,2,41.0762805392294,41.4376793871719,41.5116400687201,41.6646136739983,42.0458140358871,40.6545476779634,40.5807499890384,40.8899057044837,41.2660606992411
300,42.0323042846521,40.3064456267961,40.3064803898987,40.3064884579875,0,0,2,2,41.2182570398033,41.0192178798992,41.322201575559,41.3998493588552,41.7325941260713,40.9627662522308,40.8536011990234,40.7450585562459,41.0710903886719
330,41.7733820657422,40.3064527953534,40.3065120569304,40.3066410304185,0,0,2,2,41.2758980763207,40.8667908538007,40.9700435151233,41.3245636229682,41.5700147609241,41.0109529808946,40.7011015424221,40.5720549211011,40.8989281229225
360,41.5124522860416,40.3064691882531,40.3065051414625,40.3065805220687,0,0,2,2,41.1356792273434,40.7898665768606,40.7880726374104,41.2731317133395,41.5645794487364,40.6722221851118,40.4871917668167,40.5168275986671,40.7048646848381
390,41.4030813105457,40.3064701961834,40.3064971855347,40.3065699797309,0,0,2,2,40.9633884856326,40.8402590792393,40.6676111760154,41.2198082035681,41.8051260246666,40.5449645772967,40.3996398748534,40.4871310151664,40.6024999593002
420,41.4231755060121,40.3064742574417,40.3064876164755,40.3065402182454,0,0,2,2,40.8451493460139,40.8291733534083,40.6037980700529,41.2048676881156,41.8490375066587,40.4914512904319,40.4502416547332,40.472534962121,40.5625763442735
450,41.3758170664738,40.3064900217646,40.3064881613442,40.3065110109965,0,0,2,2,40.8034102160365,40.6642246134119,40.5625708079938,41.1107930992387,41.7029747597875,40.5012640336775,40.4566292707485,40.4365592670935,40.5129670266496
480,41.169103152601,40.3064496682602,40.306471815118,40.3064979888364,0,0,2,2,40.7457386377093,40.5244055829582,40.5163326071674,40.8624013047827,41.4759881462152,40.5213330287311,40.4612209363553,40.4138786307123,40.4869693300977
510,40.9201204223381,40.3064368566404,40.3064743013252,40.3065115865038,0,0,2,2,40.6840106149979,40.4892525132552,40.4825661600565,40.7432586754991,41.4064658879017,40.5745021210609,40.5274186710613,40.3968271409076,40.4826297816914
540,40.7588812542118,40.3064350833922,40.3064698025466,40.3065066532334,0,0,2,2,40.6514935180092,40.4962925888334,40.4559548969914,40.6971627755725,40.9865082082663,40.6237893156003,40.5671260288708,40.3786503715137,40.4472817591248
570,40.6779761627869,40.3064243236969,40.306457895814,40.3065305658233,0,0,2,2,40.63625818965,40.5021559338738,40.4410437214183,40.6555626438583,40.7319340267859,40.581260136507,40.4551940416198,40.3729848684999,40.4237857199764
600,40.6276539103049,40.3064040736584,40.306451023697,40.3065323692679,0,0,2,2,40.6284638754519,40.5016001931596,40.4675195194673,40.608906698959,40.655237441939,40.5001127756601,40.3947639377709,40.368068330562,40.411203954374
630,40.5867153695364,40.3064142651269,40.3064524935639,40.3065275905642,0,0,2,2,40.5846127218024,40.484570942332,40.5273435158239,40.5605789558206,40.636919139547,40.4123250152713,40.3767029310131,40.3660800992333,40.4025132312153
