"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2297511269168,40.3063428913668,40.3064940712912,40.3064631650235,0,3,3,3,43.4961063652117,44.8538662485547,45.8052029294909,40.7348277801414,41.0443906061047,42.6232593206079,41.3186416635762,41.3278552985418,44.2847756329541
150,42.2372941233973,40.3067363910458,40.3066103981928,40.3067211542107,0,3,3,3,43.0341739787048,42.7013330153012,42.1828090400516,40.810500891131,40.9040634810238,41.5131776902864,41.5297438895069,41.0046686370061,43.6012521515101
180,41.6959386998845,40.3065961941423,40.3065490684573,40.3064185523754,0,3,3,3,41.3670250881299,41.1819569348103,41.4542741579467,40.5901700662297,40.6570048080778,40.8667992242991,40.6982821513426,41.0175902449587,41.4940709063476
210,41.2888426943573,40.3063550353034,40.3063164815142,40.3063408047171,0,2,0,3,40.9325151438707,41.0555873162328,41.1743814876763,40.4977138653046,40.7758353511022,40.659277454424,40.5444557207672,41.1525521869573,41.7371004265112
240,41.1130613427759,40.3062592013455,40.3064959597425,40.306231703491,0,0,3,0,41.0704986446769,40.5833024764183,41.2312411779494,40.9579412031817,41.2082023881107,41.0626315326364,41.0501629420933,40.5287255230125,40.9978511083175
270,41.0931195080337,40.307668491954,40.3072093622929,40.3075290173548,0,1,1,0,40.3609260351939,41.0775519403167,41.2181733754367,41.0583218245027,41.1164833153607,41.1444941183558,41.2130197376666,40.676054740278,40.8712839372145
300,40.9944764254796,40.3058143869594,40.3059894173825,40.3058786929042,0,1,1,0,40.4857730413502,41.1116893891889,41.0286266717184,40.8684449883011,41.0961671827196,41.1634622028538,41.1435495549308,40.7623985864168,40.941461351037
330,40.9799587574511,40.3066627043904,40.3067591397463,40.3067140569726,0,1,1,0,40.428834665005,41.0645095440733,40.9633914249691,40.7240918859448,41.0667941944622,41.0991209565059,41.0819241212668,40.6508332019388,40.8380329173382
360,40.9068159495765,40.3062475343352,40.3061955911347,40.3062206991155,0,1,1,0,40.4148602944964,40.9306948716261,40.9396521300196,40.443667021965,41.0481620224471,41.0291097870352,41.0243395698369,40.6536309926146,40.7471246397923
390,40.7119046665179,40.306637531073,40.3065879785572,40.306615537938,0,1,1,0,40.4396573325687,40.9401226974225,40.9726780927368,40.3863627570886,40.7397547048774,40.9885741760112,40.9537737248059,40.7306761054624,40.7182984051413
420,40.5472750777815,40.3064591382045,40.3063817999425,40.3065968334088,0,2,0,3,40.4897560149315,40.8603705740563,40.3249773620613,40.3649422975817,40.4019729810507,40.8107275705573,40.6805477788614,40.7789693704002,40.6574867607759
450,40.5298671723005,40.3064086330904,40.3064135151659,40.3054584428104,0,2,0,3,40.5894416996293,40.6351828938838,40.5751660854566,40.3855752987746,40.3894772959107,40.516155475259,40.4965992371382,40.6476400357635,40.4651949186315
480,40.466356601887,40.3065760477232,40.3064465884056,40.3064172236622,0,2,0,3,40.4808672782231,40.4627389718756,40.4300447225458,40.3357473429215,40.3514770227391,40.3950573496895,40.3621051123152,40.5797036449579,40.4750671643698
510,40.4446907139839,40.3064982197223,40.3064348411568,40.3066607059354,0,2,0,3,40.4050273619835,40.3649566599951,40.4144597432032,40.3291099649631,40.334145261387,40.3748914697712,40.3758133756421,40.4766039023343,40.4505895559846
540,40.4040755578843,40.3065327670358,40.3064250270501,40.3063124922876,0,2,0,3,40.3579103157484,40.3732017717576,40.3914404788606,40.3305996031627,40.3352679306543,40.3526942574026,40.3505203206543,40.3940363868863,40.4239617952576
570,40.3661462619595,40.3065075982342,40.3064271391415,40.3063055672068,0,2,0,3,40.3464533506108,40.3450409482,40.3552104378662,40.3267306864161,40.3380387956777,40.351748536934,40.3294833033924,40.3586589937954,40.4110901166552
600,40.3442800911456,40.306528750975,40.30642582241,40.3065481431564,0,2,0,3,40.3270739566895,40.3352534676833,40.3361135084165,40.318628553175,40.3326990127439,40.3330461208393,40.3100674637064,40.3484124912853,40.3876467423581
630,40.3322909580719,40.3065325339784,40.3064377085758,40.3065040015612,0,2,0,3,40.3205014734274,40.3252829676122,40.3220055507222,40.3134451868973,40.328455624146,40.3154958238044,40.3143424845678,40.3344547145128,40.3581417091666
