"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.7857879336395,40.3063257494219,40.3064314165406,40.3063740060423,0,3,2,2,42.3253637852499,46.5044921873925,48.1941289914073,40.894088445288,44.3456605158184,45.9083532336223,44.139828988937,42.3991807997379,44.795051949783
120,42.2676156155691,40.3063312149495,40.3064844440985,40.3064776270068,0,3,2,2,43.5354063990221,45.4896094379338,45.9706019805845,40.7482565894406,41.0636740074792,43.2682084857791,41.5952099923808,41.6180370785664,44.1262773553724
150,42.2921960851182,40.3064736287413,40.3065249383668,40.3066736710385,0,1,2,3,43.6059017838732,43.8447161346346,42.6497470458606,41.370386132811,41.7412985241784,41.4151049664434,41.3142275454923,41.2701777889926,43.551243476425
180,42.0759735639051,40.3065402591179,40.3064769826284,40.3062677765262,0,1,2,3,41.6854374108135,41.8255476720117,42.3632343805366,41.1395946451437,41.815521063668,41.1317533043619,40.9949568236053,41.467251389551,41.7282233285278
210,41.6157800788232,40.306303163888,40.3063760671829,40.3065811932759,0,2,0,3,41.012388898606,41.2370602961734,41.6234044873571,40.4620715508921,40.9248078794262,40.8061511848115,40.7288056256471,41.4709570128062,42.3381523628371
240,41.1968782256327,40.3063697517216,40.3064506183828,40.3067496797812,0,2,0,3,40.9102567171788,41.0599569454446,40.9340205600751,40.4589082711283,40.4949058711576,40.6820634172426,40.6311374854106,41.3121400813271,41.8584156444084
270,41.0528377684623,40.3066498628588,40.3064461653516,40.3066331277006,0,2,0,3,40.838081842833,40.8445894343413,40.6929655764145,40.5428321161403,40.590096101076,40.5908755336113,40.5503529864529,41.00143962383,41.5822555789886
300,40.9083171159145,40.306520403835,40.3064395480514,40.3065728795629,0,2,0,3,40.8072076641981,40.6536349740385,40.5932354636474,40.5216913568903,40.6101010243068,40.5503359889049,40.5019861000895,40.8361295479795,41.071102572182
330,40.7154708856538,40.3063785624765,40.3064725247519,40.3064190414524,0,1,1,2,40.6438917735293,40.5392649116169,40.6093242464725,40.5061868923438,40.6595055939717,40.4809103801904,40.4477278526845,40.6803703636289,40.9558693384604
360,40.5994770833764,40.3067064768294,40.306623895868,40.3067342796944,0,1,1,2,40.5295773447512,40.485799827516,40.5509053888907,40.3963410076212,40.5793124808674,40.400311222447,40.3783994762155,40.506605036949,40.8020243218522
390,40.5239910943535,40.3064252933884,40.3064892001611,40.3064324802991,0,1,1,2,40.4715398351895,40.4781088136417,40.5014192563258,40.3873746652666,40.5048704702024,40.3779904789748,40.3498683873016,40.4226885918143,40.6599869910637
420,40.4513068052252,40.306452458284,40.306459246811,40.3065265766587,0,1,1,2,40.4171785196118,40.4395798887447,40.4681315024377,40.3929574538761,40.4385605734601,40.3609825163716,40.3555560182338,40.421040185774,40.5606994921841
450,40.4009614981127,40.3064804188124,40.3064445945496,40.3065624305869,0,1,1,2,40.3879230303175,40.3994034027084,40.4269134496002,40.4035470190513,40.3895653943406,40.3587305476084,40.3559861429041,40.405691668897,40.4855966771501
480,40.3769872422075,40.3064332690103,40.3064220842925,40.306497767113,0,1,1,2,40.3755774795216,40.3715222147963,40.3948186099359,40.4081991266545,40.3733537001521,40.3675172795696,40.3653094676974,40.3436866784612,40.4246657609447
510,40.3717012225796,40.3064331561544,40.306447186781,40.3065166990001,0,1,1,2,40.3735552355416,40.3508570562555,40.3734863049082,40.4019291918449,40.3862491781739,40.3625735588774,40.3443838510261,40.3260544387582,40.3706621776061
540,40.3692845920123,40.3064632913395,40.306478661397,40.3065538662295,0,1,1,2,40.3653504491481,40.3427088930839,40.362879771522,40.3852203232006,40.3876451717481,40.352649431271,40.3305025178532,40.3276739347378,40.3397416087251
570,40.359862442315,40.3064862320515,40.3064908331626,40.3065707408059,0,1,1,2,40.3507780076245,40.3386156802106,40.3526844203823,40.3575490880597,40.3743630819434,40.3361192641842,40.3255624577042,40.3283916531203,40.3360479275317
600,40.3486175704186,40.3064895653972,40.3064857352402,40.3065760954149,0,1,1,2,40.3395685928363,40.3381370409513,40.3403108225189,40.3358108123164,40.359522235901,40.3241308369238,40.3217003912305,40.3240193340141,40.3418127334301
630,40.3385809827354,40.3064855487287,40.3064716588326,40.3065675130846,0,1,1,2,40.3316943485566,40.3352584843703,40.3292794853132,40.3245464938068,40.3439345204824,40.3176678371785,40.3166436141443,40.3214238208866,40.343099259702
