"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.7863869676313,40.306222708853,40.3063940076508,40.3063332096098,0,2,2,2,42.3196657781203,45.7993369644712,46.2394652916584,40.7740420572134,41.2377682519814,43.7747815003306,41.8458481732023,41.539553403461,44.8142333849633
150,42.4406538013061,40.3066858077037,40.3065249022235,40.306649429671,0,2,2,2,43.0410015809769,43.8802703802928,42.4276826902897,40.9237486642178,41.0972209630813,42.0186367582402,41.8038550672779,41.354886122134,44.1516740027355
180,41.8681090581694,40.3064113515144,40.3064639552735,40.3063543517781,0,2,2,2,42.5890826803975,42.1006098158633,41.7798462228725,41.0943268229239,41.1348868052392,41.9492742371146,41.7175009572402,41.3399356333326,42.2986414209712
210,41.6475852709607,40.3064243769594,40.3064770484589,40.3064065938766,0,1,2,0,41.810013796164,41.6931347405199,41.7587791010391,41.2866730105423,41.6050347463116,42.2364501582299,42.0384554753453,41.2896440678223,41.4512025983008
240,41.5658163294072,40.3065060685833,40.3065571349663,40.3064871782799,0,1,2,0,41.8307019155522,41.7729294659842,41.7301772802901,40.8996643849597,41.5347371671425,41.9650859792415,41.8258954010365,40.8761739125859,41.4201536290903
270,41.4594510304229,40.306462767339,40.3064606791412,40.3067420449799,0,2,1,2,41.6203701387624,41.5062595689038,40.3812528433536,40.5402601598254,40.9698157453738,41.2879227493442,40.8427385952282,40.8780863197684,41.4598399151728
300,41.3867379999951,40.3063683542255,40.3064519971356,40.3060118681267,0,2,1,2,41.1241738525263,40.9945590800615,40.9091273635679,40.5330893763061,40.607978698715,40.6981104229103,40.6500020284316,40.6553905716229,41.193987449622
330,41.1977643866623,40.3064567137317,40.3064297931628,40.3065547980585,0,0,0,3,40.8427513625615,40.7714893962625,40.9720577543986,40.8636259013358,40.9662492511658,40.4478078400434,40.4183577844383,40.8390059957197,41.0852877127363
360,41.0424677404513,40.3064428053077,40.3064463930993,40.306388234626,0,1,1,0,40.6056541309581,40.7266788032786,40.9591309329325,40.5445215738426,40.9188694922953,40.6384539019341,40.7770671416922,40.6398677877033,41.0229230129206
390,40.9135377948197,40.3064095391593,40.3064636652791,40.3067829509623,0,0,0,3,40.667255375995,40.6886566419823,40.3015558450561,40.6817425255292,40.8348088370043,40.6198147926771,40.608434142482,40.7863584890103,40.8882779746026
420,40.7258807279015,40.3064864716065,40.3064469448168,40.3055715770101,0,0,0,3,40.564031180667,40.6035323404488,40.7417400048595,40.6409774337599,40.715424074774,40.5631896154526,40.6410833503054,40.6890649792321,40.773021789956
450,40.6589623487817,40.306439190137,40.3064364184377,40.3061787160912,0,0,0,3,40.525698472914,40.5749921982968,40.7305198979403,40.5892075776683,40.6348347258654,40.4406910934061,40.3935983835979,40.6233853317155,40.6735814190135
480,40.5651804591707,40.3063818395594,40.306425731697,40.3067845772022,0,0,0,3,40.4613940139598,40.4841977646948,40.6302873392799,40.5344297528947,40.5673146905762,40.3842909596455,40.3765024340488,40.5981596044527,40.6339066403456
510,40.4984983335668,40.3064412519121,40.3064302470626,40.3064844500028,0,0,0,3,40.4466362891003,40.4419296314631,40.5346276723758,40.5054453228697,40.5189927328551,40.4002729529822,40.3918588493456,40.5182894353181,40.5613936550428
540,40.4614111227478,40.3064328216192,40.3064316175311,40.3065675713609,0,0,0,3,40.474887537452,40.4008508225059,40.5046087898893,40.4714193731479,40.4791955206105,40.3969788460592,40.3856290445097,40.4631174777707,40.5344736675123
570,40.4519441772592,40.3064720065432,40.3064721189538,40.3063637662182,0,1,1,0,40.3659467522971,40.4165764191453,40.4772797653679,40.4511545155277,40.4668342889372,40.4850823268849,40.4596663192243,40.4818246108626,40.4767723375369
600,40.4422514514701,40.3065213694758,40.3065281076206,40.3066329216656,0,1,1,0,40.441820095878,40.4525186858235,40.455861058035,40.4531490472161,40.4611501592659,40.473467237134,40.4581723253269,40.4655946773424,40.4506896194121
630,40.432813383206,40.3064505837981,40.3064574240719,40.3064757233237,0,1,1,0,40.4608837005702,40.4146833133719,40.4409276502326,40.4110055869981,40.4425160958138,40.4604595442834,40.4567075006839,40.4110188843219,40.4485811209025
