"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7277061865212,40.3064525485399,40.3064389186224,40.3064407293744,0,3,3,3,40.6694911345647,40.667407670446,40.6733663673511,47.2305422500187,49.7937972479679,48.4260155120688,49.9607508280718,44.2796208160703,45.0286585231011
90,45.6106498960784,40.3063703983947,40.3065262831492,40.3064152406042,0,3,1,2,41.9806320113387,43.3986088494619,48.1369395229041,40.8817231152852,44.274450123137,45.867461574759,44.0799802825035,43.7493264487051,44.71789505709
120,42.4408233284723,40.3061708132302,40.3063525818838,40.3063006674122,0,3,1,2,43.4985913318188,45.9793696176011,46.0231288781719,40.7304192019497,41.0507056462461,43.2682153051292,41.577604637391,42.1061062519378,44.3943647449194
150,42.3474615335354,40.3065743877087,40.3065195998994,40.306737298306,0,1,3,3,43.5749959101401,43.8564972081768,42.5179699524248,41.3336643514221,41.6598597682569,41.42875871708,41.3147928166702,40.9315042494787,44.0316602263344
180,41.7358523402014,40.306800740213,40.3063852555345,40.3064445823603,0,3,2,2,41.2733590446532,41.8834852490114,42.0325817874807,40.5412915850187,40.814834487693,41.4763285841364,41.4096444009102,41.2757421873901,42.0507476522581
210,41.5329799195619,40.3058164145122,40.3065622602444,40.3065652313499,0,0,3,2,41.4531162973135,41.4780450653926,41.73572971915,41.4521502337016,41.6443699708432,41.0531010400141,40.5457479081591,40.7936195369036,41.2912284787742
240,41.3841966182035,40.3067118848225,40.3065040637122,40.3066455255728,0,1,1,2,40.3554606205264,41.211985016945,41.644281689773,41.1180409532461,41.4483355536314,40.7731777554026,40.5493165293615,40.9268933063383,41.541762572075
270,41.0518757709253,40.3064511026456,40.3064684273731,40.3065090024298,0,1,1,2,40.821771454521,41.1835249999709,41.4983770499071,40.6841941827208,40.9364171144179,40.5779375714978,40.5245121972373,40.8362662528346,41.4724156006984
300,40.9103258214463,40.3064419953049,40.3064687350707,40.3065903042405,0,1,1,2,40.7257078824296,41.0525496219564,41.0982637322842,40.4227488164192,40.5606588682249,40.5354562321959,40.5324777260713,40.7981091472401,41.2090066195938
330,40.862804632752,40.3065178838875,40.3064810774638,40.3066190352158,0,1,1,2,40.7777927604352,40.9572506207046,40.7615957739823,40.5388117434884,40.5511845776426,40.5015523232832,40.4598248832402,40.7160618516423,41.0765453558678
360,40.8599943748956,40.3064218984087,40.3065937756668,40.3064452287145,0,0,3,0,40.8533184369769,40.782697301476,40.7380125049341,40.7735731764174,40.6931541614892,40.7167594985842,40.6773818379342,40.4073795237963,40.789748278698
390,40.8259168011364,40.3068065628566,40.3064626118704,40.3068337139222,0,0,3,0,40.7728838628499,40.7813069094461,40.637342133746,40.7636181353932,40.7163486169946,40.6525869516925,40.6302953978816,40.4656450061676,40.6102236265334
420,40.7251870544865,40.306241842738,40.3064371331864,40.3062644393782,0,0,3,0,40.7268880131408,40.7351882644395,40.5303231506035,40.6811369898182,40.6464543957142,40.6400697275382,40.6442942955309,40.4490178095831,40.5048680478701
450,40.6229725753938,40.3063964368889,40.3065077547625,40.3064143990862,0,0,3,0,40.6634201582097,40.65840155839,40.5465412406405,40.6062731714732,40.5774867406857,40.5785937644298,40.5634769822195,40.4438359647869,40.4991592838677
480,40.5589736256112,40.306322410394,40.3064827606812,40.3062883079235,0,0,3,0,40.6252342398961,40.5982114216033,40.5199913829494,40.5583312189722,40.5344443746754,40.5218143494539,40.5141192551202,40.3893956724673,40.4454842072238
510,40.5134000443492,40.3063166907088,40.3064545651997,40.3062854428265,0,0,3,0,40.5812871107307,40.5521936498158,40.4805493707037,40.5160409721367,40.4915593440109,40.4923125120708,40.4637948041052,40.3741146157271,40.4130413932599
540,40.4908703405471,40.3064674585409,40.3064036396459,40.3063008555492,0,2,1,0,40.3088165785373,40.4190414602101,40.4826641134381,40.4938149846953,40.470980613558,40.4930077406065,40.4704849328147,40.3973921010569,40.4308150867103
570,40.4576075386949,40.3059502161533,40.3064391824004,40.3063444766388,0,2,1,0,40.3165492887326,40.4145433874021,40.4736518226215,40.4287610830051,40.4615735371627,40.4859444613092,40.4685060019992,40.4043410756201,40.4339245406237
600,40.3883981001803,40.3062659754939,40.3063902610496,40.3064468446689,0,2,1,0,40.3257810217567,40.3892565836587,40.4609888043288,40.329935165772,40.4485151461277,40.4751593096291,40.4588237943304,40.4098770809295,40.4215675394115
630,40.3409186617983,40.3065549671859,40.3064349239708,40.3064390216577,0,2,1,0,40.3500147167828,40.4148902383944,40.419917970907,40.313860120761,40.3663400919626,40.4507051250763,40.4230489709243,40.3846344952895,40.4088640836986
