"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.2843569218068,40.3067574711899,40.3065546942399,40.3065952007708,0,3,3,3,43.1503334372758,42.7072874883104,42.040017902941,40.8853396855954,40.9501121085626,41.5960330399912,41.747112323068,41.0264578236889,43.5401054304836
180,41.5375805351448,40.3065070740802,40.3063304776655,40.3064435084045,0,2,0,3,41.6989394436894,41.4168697226536,41.9147430573672,40.8972580223663,41.0285318008164,40.9848424055712,40.9034454292361,41.8677402932761,42.2773705512471
210,41.238876750985,40.3065143783006,40.3064613946384,40.306456495234,0,2,0,3,41.0050763152861,40.8672491303452,41.3204029561921,40.5285514632341,40.7890486148971,40.8408787363254,40.6866068727823,41.2761163129104,41.8196295905237
240,41.0226381314422,40.3063309524512,40.306471884684,40.3064645351357,0,2,0,3,40.6812490955113,40.8764214951723,40.8265174449679,40.4613748783585,40.6238454056261,40.5832434042935,40.445665712722,40.9713709930021,41.5155534417292
270,40.8300893023794,40.3066443121006,40.3065002627052,40.3067158554325,0,2,0,3,40.6442768333864,40.6869468495573,40.5814868704507,40.441620638554,40.4827988641584,40.4454222649581,40.4083005907392,40.7808316407704,41.2485895886755
300,40.6433368434541,40.3064693454429,40.3064082490518,40.3065203540329,0,2,0,3,40.5929068046149,40.6496625747736,40.5231161046307,40.4456502095499,40.5049464048891,40.4079278757067,40.4069746659273,40.6909123740704,40.9837959807327
330,40.6246842281837,40.3060416364545,40.3065923249621,40.3059993331458,0,0,3,0,40.618063842147,40.3752389729779,40.6175483216478,40.5978982965569,40.592929670569,40.5975855408687,40.6081830505589,40.5988996723057,40.6899094389344
360,40.5796934240326,40.3072773819401,40.3064352843336,40.3073724004388,0,2,0,3,40.3777875971508,40.5512822141008,40.2957888197321,40.5714857274972,40.581678472143,40.5097081751933,40.4357107761527,40.5318812208417,40.593616933349
390,40.5495162972755,40.3052220528312,40.3062759090119,40.3049979006168,0,0,3,0,40.5120291223589,40.3100835096157,40.4751879474837,40.5477163523987,40.5370220010442,40.494725630559,40.489725318378,40.4072930485388,40.4849374590628
420,40.52530439612,40.3071501077456,40.3065184045677,40.307126302382,0,0,3,0,40.5240856664786,40.5055868215545,40.4691815806537,40.5067283205437,40.4914157363005,40.485557552291,40.4620414932165,40.3711563028251,40.3964179658796
450,40.4807477360294,40.306663228213,40.3063056236866,40.3066692283951,0,0,3,0,40.5177243015263,40.5038476060487,40.4164517453809,40.4729121187185,40.4948599526942,40.483465847811,40.4328823422925,40.3407903713194,40.3732621696731
480,40.4462349216398,40.306434882314,40.3066495059331,40.306448752188,0,0,3,0,40.4941180161743,40.4847249425302,40.3987502725938,40.4517623445744,40.4409321212658,40.4399383080935,40.4105707659961,40.3535978195393,40.3800553891347
510,40.4225799207415,40.3064916359967,40.3065842158686,40.3064676222999,0,0,3,0,40.4425529465368,40.4121123658236,40.4085704875823,40.4232336390064,40.4095831523976,40.4070586980041,40.3824166989938,40.3605097001578,40.3784033524939
540,40.4055614929822,40.3065140949119,40.3064592484268,40.306484917151,0,0,3,0,40.4127041179637,40.4298939274445,40.3839587213073,40.4014648633927,40.3939692239246,40.3821954016801,40.3693882080814,40.3465292962736,40.368830216603
570,40.3826433376441,40.3063295678264,40.3065669512865,40.3062959679597,0,0,3,0,40.3961065149415,40.4005000638411,40.3566152209175,40.3809784051722,40.3714713456018,40.3693208186169,40.3704990410974,40.3229247496864,40.3459462696827
600,40.3601892097382,40.3064243063766,40.3066014409569,40.3063757684325,0,0,3,0,40.3763966518103,40.3755962201377,40.3392395122395,40.3602536673513,40.3536999308288,40.3610508576509,40.3618826218917,40.3250655055303,40.3303270486542
630,40.3460081090625,40.3063763740466,40.3065229851893,40.306311312156,0,0,3,0,40.3588930119785,40.3581543633624,40.3308814703544,40.3486082609237,40.3434890804499,40.3544539215387,40.3481289878342,40.3241399667335,40.3306461925099
