"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2352839797002,40.3063720430702,40.3064060113015,40.3065021377474,0,3,0,3,43.6116984263379,44.7598293357355,45.1584000098854,40.6801904609057,40.9667617634704,42.5752579259406,41.1368596290548,42.545306026125,44.5207920109583
150,42.3105978527724,40.3068794405087,40.3064485061115,40.3066429280499,0,3,0,3,42.8365508293855,42.7142291065076,41.7714462186527,40.8588109335086,40.9246058446961,41.431687969983,41.5159960207464,42.2660297408986,43.6399045775258
180,41.4819300759555,40.3064328675233,40.3063954377253,40.3063813297103,0,3,0,3,41.2778429357908,41.4545883609201,41.5993898103175,40.6761905965641,40.724669909689,41.1938025604054,41.1943581212284,41.735044803331,42.2447119534125
210,41.133703159291,40.3065305557887,40.3064183068106,40.3063036618625,0,3,0,3,40.9730357226841,40.7353347092473,41.0916423960658,40.5016250227348,40.717030254315,41.0214530735811,40.8183883874043,41.1867105113014,41.4559129027095
240,41.0513068605121,40.306152665098,40.3066114387869,40.3059402797377,0,0,3,0,41.0302332315603,40.3310196687034,41.1197941907441,40.9050511626667,41.1312540947295,41.2177788805543,41.0804661618492,40.5741365558484,41.3835947172658
270,40.8926667900542,40.3072668804616,40.306386607603,40.3073244064673,0,3,0,3,40.3257971785298,40.7177646131162,40.3028456965464,40.7644121881212,40.9873691172458,41.0780147869272,40.7399528728383,40.724842133119,41.0873669252631
300,40.7729823208299,40.3055868155133,40.3063827478832,40.3054805121468,0,0,0,3,40.5219173564331,40.6558407441282,40.8641505735387,40.6992667782431,40.881354468798,40.6377502065587,40.4360012209901,40.7668492543973,40.8987641044545
330,40.6643803882923,40.3062576753192,40.3061363410881,40.3057095653346,0,0,0,3,40.6272712286456,40.5710583082051,40.7945505222297,40.6057350115924,40.7193987837511,40.5214818251844,40.4705223403048,40.607839324524,40.7501527695833
360,40.5850389817137,40.306468209685,40.3064028388531,40.3067744589668,0,0,0,3,40.4983900018668,40.4851159330754,40.7046132449737,40.5603179864381,40.6012761240206,40.4633000321465,40.4541342635806,40.5505045680629,40.6293996446249
390,40.5152388270812,40.3063982780782,40.306445704876,40.306457021084,0,0,0,3,40.4422241389206,40.4808030874003,40.5630418654851,40.4927557693501,40.5204363948189,40.4203079835292,40.4122536789282,40.5329219237695,40.589312226877
420,40.4685705930373,40.3064363838036,40.3064208174292,40.306540186451,0,0,0,3,40.433866187574,40.5156241300419,40.5858495399802,40.4638222847917,40.4807910695193,40.4008012116389,40.3724817035347,40.533858902917,40.5426345681131
450,40.4419567293767,40.3064417164438,40.3064348851193,40.3067754688666,0,0,0,3,40.4508354743179,40.4913957895268,40.5228234331127,40.4543196905642,40.4580793323245,40.4001646748401,40.3566012013523,40.492593234589,40.5149262607348
480,40.4213881052062,40.3064166008631,40.3064317316152,40.3066536879631,0,0,0,3,40.4261988503293,40.4425987690242,40.4803601938073,40.4362431107065,40.4309593719045,40.4033428794639,40.3632589689284,40.4486842675875,40.4757745760767
510,40.4073103035886,40.3064196597726,40.3064369081607,40.3066979636989,0,0,0,3,40.4039342636975,40.4021758789986,40.4421862943873,40.4126667374558,40.4121860984571,40.3911318430576,40.3468876370045,40.4126543754472,40.4462200869864
540,40.3900864299632,40.3064495842996,40.3064394003793,40.3067186173428,0,0,0,3,40.377377865766,40.3922543922845,40.4189847855423,40.3896316756348,40.396834658818,40.3717011002803,40.3456591042256,40.3970907700233,40.4181187419699
570,40.3736940126172,40.3064702713387,40.3064389597986,40.306693519717,0,0,0,3,40.361181829241,40.3745535940096,40.4020718539773,40.3705153473586,40.3811829119761,40.3590679490168,40.3462108579209,40.3827945072321,40.4045964746675
600,40.3588844467433,40.3064733986331,40.3064515109742,40.3067044893641,0,0,0,3,40.3503554220126,40.3574201712399,40.3811404715929,40.3559382181205,40.3646809627874,40.347435469041,40.3295930671211,40.3645615998519,40.3897816432329
630,40.3483198079866,40.30644978229,40.3064357825848,40.3067023181924,0,0,0,3,40.3400684607055,40.3406969815891,40.363555195341,40.3474713756122,40.3517411571141,40.33871658138,40.3209956268586,40.352448224051,40.3727966384817
