"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.9679165752398,40.3064579616822,40.3064381028775,40.3064616541693,0,2,1,3,40.8581019467086,41.5741983773449,40.6723070248297,49.5942622401668,49.9690836018187,49.9680058533313,49.664935682089,47.2787193143812,44.8245348080951
90,47.1604089012172,40.3061168591518,40.3064524293878,40.3055863581497,0,2,1,3,42.5340697436993,46.7303093933646,47.2802944187167,41.8069172265422,46.6575135194272,47.5985455463088,41.9172670365882,44.1117746198864,44.4731884353629
120,43.1288456390754,40.3064387578401,40.3064399557141,40.3063760377111,0,2,1,3,44.0501359784318,44.8992808046854,45.7808336419218,40.935523584858,41.6836468501043,42.4745095208465,41.8989481790425,42.5590614642758,45.124311137413
150,42.1596511211078,40.306673155336,40.3064673338841,40.306436653991,0,3,2,0,43.9945070977089,43.9424379737398,43.355880631912,41.0318505519908,41.0604396316026,42.6728210019969,43.1367040659604,40.9271302179184,43.7289563534792
180,42.1728169587161,40.3063524758025,40.3064852788771,40.3064857714247,0,1,3,1,43.2970851665032,43.3363437350197,40.6337426637753,41.6906526169297,41.6181878555538,42.540135951437,42.3955839776663,41.1884608958695,43.0410077590356
210,42.1335250843903,40.3065658180245,40.3064306642053,40.3064410574186,0,1,1,0,42.5761920060246,42.7560913692797,41.7321998763213,41.9967221462796,41.864070346544,42.2118410473849,42.0478175765597,41.4920401549011,42.1086169134896
240,42.0066591323783,40.306384873143,40.3064604783527,40.3064600724038,0,1,1,0,42.0531469612641,42.6860107942917,41.8664466142858,41.4609557969137,41.5578086423659,42.0669028336917,41.9224663638867,41.3634170757598,41.5460980409751
270,41.6369609255393,40.3064795751115,40.3064326994219,40.3064699537895,0,1,1,0,42.263767088541,42.6084989089625,41.9073927541725,40.7716829654688,41.4473953929101,41.979601552096,41.8225674659125,41.2567434084514,41.4337793255892
300,41.4396726127178,40.3064330452238,40.3064403285753,40.3064165757381,0,1,1,0,42.2487685187379,42.1736045288977,41.813263169468,40.7077942774943,41.2706963391438,41.8533503909502,41.6529450619108,41.0501867578797,41.4686822029534
330,41.5655823133805,40.3064343111565,40.3064418076725,40.3064434571436,0,1,1,0,41.9497129852892,41.8284629803853,41.4641086167351,40.8787353556117,41.124698447457,41.5795554051544,41.3568542769815,40.8281648192416,41.3860758001624
360,41.5252335316431,40.3064572043788,40.3064502926644,40.3064581108524,0,1,1,0,41.7053238148504,41.6107200864247,41.1278118128847,40.7599939118057,40.9771763044249,41.3716348827333,41.2487890564702,40.775001699988,41.1933183004931
390,41.4450496440176,40.3064657600954,40.3064532679656,40.3064526075716,0,1,1,0,41.4533496428184,41.4113737457914,41.0124058342922,40.6334527669737,40.819229086063,41.3322897462519,41.2382981396504,40.7886388571229,41.2889150521039
420,41.4971728433686,40.3064514190429,40.3064489830418,40.3064421166427,0,1,1,0,41.3226656433874,41.2319050388698,40.9049209693905,40.6124318558244,40.7382095969027,41.2504265455496,41.1758218154204,40.6941402701008,41.2179344029502
450,41.4192201645146,40.3064994871747,40.306462172482,40.3064370526459,0,3,2,0,41.2733033774414,41.1220671385964,40.6310382465564,40.4563133675849,40.4833133677113,41.0485331577352,40.9790577000594,40.5545704444596,41.0137533781429
480,41.0046762632841,40.306458560387,40.3064514186672,40.3065021948115,0,3,2,0,41.0386702691314,40.9016402866343,40.5737609210462,40.4726181302738,40.4954495153045,40.8009083131569,40.7487133120412,40.4369899291832,40.8034796707748
510,40.8559195633009,40.3066639552211,40.3064354599224,40.306314673315,0,3,2,0,40.8249050837308,40.7739733799147,40.586415860231,40.4445577916366,40.4950127591428,40.6767686688747,40.6326127666768,40.4470320263441,40.6688162172617
540,40.6396239853666,40.306607663152,40.3064757070955,40.3063615134666,0,3,2,0,40.679995401706,40.6942020696567,40.5560589050636,40.4330955054026,40.4570794293511,40.604898859667,40.6017336413619,40.4722839304583,40.5739984773225
570,40.5217879498477,40.3067052986371,40.306460593918,40.3063478321405,0,3,2,0,40.6214894332921,40.60974114354,40.5002949723741,40.3739059271294,40.4378644884985,40.5633188414273,40.5514983016107,40.4543483622611,40.529756887992
600,40.4642327709635,40.3066385180512,40.3064692714974,40.306384525448,0,3,2,0,40.5618942813826,40.5558666421665,40.4565113168798,40.3575162148577,40.4029760417204,40.5201144736875,40.4978698195593,40.4222133338475,40.4913255208559
630,40.4229626366946,40.3067177619885,40.3064839069474,40.3063806895416,0,3,2,0,40.4996830475455,40.5188624828423,40.4168603797031,40.3438316148882,40.3691741366986,40.4760166088694,40.4501822783132,40.3824337650157,40.4509683277886
