"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.7624968042279,40.3064686870882,40.3064381072474,40.3064500779393,0,3,1,2,40.6693073477545,41.711339638154,40.8656439333149,47.3717477285723,49.8302054216485,48.8769853673936,49.968617305412,46.4734435690386,46.1681402829239
90,45.694647895274,40.305602809583,40.3064514598106,40.3061050774988,0,3,1,2,42.0609517802973,45.3580672575792,48.1988541770127,40.9006529653421,44.4054518259588,46.2092760767187,44.1319059837858,43.6488964555815,45.0887013528377
120,42.8034120638748,40.3063532717679,40.3064255836806,40.306468057608,0,2,0,3,42.8117708546782,44.9659956806275,45.7315636825627,40.7593504579527,41.2231280756746,42.9542350164836,41.4097528974933,44.1023944706025,44.9559425277421
150,42.3540562957565,40.3067458369231,40.3064387450575,40.306667347985,0,2,0,3,42.6723048383455,43.0774556632849,42.1091382944318,40.8263510751876,41.013759431505,41.3163586986885,41.2697507915837,42.489955336124,44.6623062887048
180,41.4826097205354,40.3063402017146,40.3064386747812,40.3065054460334,0,2,0,3,41.5733024892127,41.5316299050349,41.7509170713923,40.6100433608447,40.7914604859916,41.4265646934516,41.3593937295752,42.4455816431663,43.8670581050921
210,41.4245017692154,40.3062023180268,40.3064964699428,40.3061224324254,0,0,3,1,41.309512063013,40.6287964906064,41.7716686932066,41.2717249509036,41.6458087696235,41.836791289585,41.6035267696191,41.4079163715412,42.062508675007
240,41.1529061440146,40.3073625714784,40.3065561489527,40.3074172984178,0,2,0,3,40.5807248908222,41.0005295660265,41.3875147568851,40.5601316724682,41.1386337178698,41.3941204716105,40.6295736915104,41.4375586121001,41.4950833869674
270,40.8754697931129,40.3053448825735,40.3063154931116,40.3052255932619,0,2,1,1,40.9166710468099,40.8986452523516,40.9690917482241,40.4587072703891,40.5866478981835,40.8054851657935,40.5912957554744,41.5975928794943,41.0875541293822
300,40.8927499730541,40.3048101024502,40.3054490141894,40.3050402275262,0,2,1,1,40.8670576639278,41.0827380204637,40.7381553935854,40.4628819821765,40.6101749589525,40.7707988629586,40.6937203925203,41.1016574308294,40.9231530298723
330,40.8323837818345,40.3069792365272,40.3067496670203,40.3068328578006,0,2,1,1,40.7759951999822,40.9620446274687,40.5070759498972,40.4288215665767,40.4561350403578,40.6332502834064,40.699730346388,40.6770354371171,40.8872375694328
360,40.7661530481105,40.3066537773755,40.3065755823504,40.3065661214596,0,2,0,1,40.7178848797005,40.9032607690434,40.5117840207822,40.4389437988511,40.460917628717,40.5628243912448,40.6531438963518,40.7856731852529,40.7276627878491
390,40.6183875494805,40.3064654529165,40.3064424243136,40.3063454543126,0,2,1,1,40.6387664058294,40.6383448464876,40.5508345103482,40.416529071869,40.4427408908797,40.5841645794322,40.6249510590531,40.5979853068314,40.5790053337169
420,40.5599338258349,40.3066243738783,40.3064921406352,40.306519911373,0,2,1,1,40.5793127887643,40.5597910698247,40.5121498529946,40.3812950987245,40.4124322769207,40.5791899047201,40.5749395348725,40.4501996570437,40.5043035084496
450,40.5221994417782,40.3065733530213,40.3064897123475,40.30641040824,0,2,1,1,40.5264850733335,40.5734574532377,40.4581388486989,40.3802091033279,40.4110784734433,40.5540098706915,40.5540901123516,40.3641711469917,40.4504620036475
480,40.4852727920628,40.3065204799194,40.3064652362278,40.3063900043305,0,2,1,1,40.4796354719857,40.5343099794818,40.4250664443318,40.3580124059221,40.377698256943,40.4973119010849,40.4579941645484,40.3579803066087,40.4194956117563
510,40.4265302494426,40.3065627615991,40.3064647926261,40.3064467830576,0,2,1,1,40.4525391231015,40.4027789592126,40.4027877692135,40.3383730080277,40.3526707473137,40.4526308813806,40.4141145723592,40.3615932935384,40.4115658926248
540,40.3819263917068,40.3065691291771,40.3064655217341,40.306437381849,0,2,1,1,40.4281984727841,40.3770906855685,40.3811262103864,40.3297659665666,40.3491687152731,40.4095531941482,40.3807541075148,40.3745570248361,40.3951701512208
570,40.3635820067955,40.3065625380023,40.3064623747038,40.3064269332772,0,2,1,1,40.3943492598945,40.3777128334966,40.3646440751108,40.3238446359848,40.3411206134192,40.3686376293166,40.357186973757,40.3626092483591,40.3809678160314
600,40.3513250732124,40.3065670980207,40.3064661527742,40.3064429580917,0,2,1,1,40.3691487764171,40.3727983853987,40.3508503333851,40.3227013118551,40.3335717114206,40.3476699661445,40.3430152025557,40.3355151905885,40.3662615489599
630,40.350213410342,40.3064467535179,40.3064313275988,40.3064635063015,0,0,0,3,40.3479938734931,40.3483810145237,40.3192898576738,40.3488586820463,40.3519281925279,40.3228030002343,40.3092853194716,40.3451975160665,40.3601252940257
