"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,44.9924898384959,40.3063724328389,40.3064390013395,40.3064890743066,0,0,1,3,42.2247115704326,44.0016838317577,42.870647305143,44.2694111994895,45.9094577355605,44.185703747785,40.9800971308699,41.5941174301256,45.5024893352496
150,43.5055284266452,40.3062585881299,40.3064471310095,40.3066192027137,0,0,1,3,43.1230818906053,43.6259042913434,44.6076759489207,43.2463275960115,43.775433935667,41.8112316392192,41.6570357641513,42.0729812302993,42.8067740181284
180,43.2019335802567,40.3063461987271,40.3064470585693,40.3066400862721,0,0,1,3,42.8721380299699,42.5623933252369,44.1213607789563,42.7189497452996,43.0906390392421,41.5119873007362,41.2522407790257,42.2886192453585,42.7104273256878
210,42.6567962862706,40.3065338695874,40.3064646183855,40.3065842048691,0,0,1,3,42.0126289051525,41.901668506394,43.3711270693089,42.2465127822735,42.4855462582323,41.8817131465122,41.5705670571462,41.9488963022028,42.5353908294914
240,42.2126910650838,40.3065046073304,40.3065042519807,40.3068677274562,0,0,1,3,41.6512148966791,41.9315888870174,42.7017785829471,41.8974691444988,42.1196484492831,41.465994929593,40.7632060154245,41.7718105146308,42.0644332717428
270,41.7697848813349,40.3064746101367,40.3065056847992,40.3067355415247,0,0,1,3,41.4688688276334,41.6341806830238,42.2766859111966,41.8071581935091,41.8704923944172,41.2384398050391,40.7666651638227,41.5818088203791,41.5327037394729
300,41.61147263748,40.3064496488748,40.3064602075757,40.306768242868,0,0,1,3,41.4568334272659,41.5085753820997,41.9649936131525,41.7127017397602,41.7910769893277,40.8063596031837,40.6453976299907,41.2723808636369,41.3189594391601
330,41.4699399006328,40.3064383459767,40.3064820749157,40.3067278872451,0,0,1,3,41.4570432428708,41.3798374008504,41.6388541802242,41.5441477394458,41.6370813258742,40.6789642460878,40.6177457796133,40.9995151013989,41.1083994732554
360,41.3133205611602,40.3064754075591,40.3064980016145,40.3068198245878,0,0,1,3,41.2904368702135,40.9996641855103,41.2501338974911,41.367026421589,41.5128017756217,40.7296483320078,40.6498956152646,40.7162125824737,40.9759042622026
390,41.0708587971784,40.3064238810376,40.3064622435018,40.306721631244,0,0,1,3,41.0443758485759,40.8524895940899,41.0985158702921,41.1737680878445,41.3682242642662,40.6041883992865,40.5839378577288,40.6919011057581,40.9406980234027
420,40.9194688407882,40.3064187811917,40.3064576298469,40.3067554885459,0,0,1,3,40.9264845296359,40.6810627931666,40.9052525112651,41.074400415933,41.2075634157487,40.6451260727973,40.5450214984592,40.5975382626682,40.8533214867068
450,40.7884404571366,40.3064566478298,40.3065044335671,40.3067465213935,0,0,1,3,40.7624954614835,40.6951806529572,40.7824555988917,40.9022412350971,41.0173164120858,40.6095785608809,40.5305857366223,40.5599579478193,40.8511412457729
480,40.7223180748919,40.3064562233082,40.3064901626785,40.3067512421822,0,0,1,3,40.694686235637,40.5958567853465,40.6597239055668,40.7361051693338,40.8884782019432,40.5913951482208,40.4747470698593,40.5287129248826,40.6867214625686
510,40.6339859913312,40.3064783152347,40.3065028539641,40.3067716095964,0,0,1,3,40.5543338368569,40.5807792327952,40.5802280593691,40.6425850712679,40.7482971203182,40.5911822805924,40.4587087512389,40.4841490778863,40.6164403586993
540,40.5856262873352,40.3064842984185,40.3065311534882,40.3067604600972,0,0,1,3,40.5583031352246,40.5213132847549,40.5197905071692,40.6226064708396,40.6669533006677,40.4792229337277,40.4001321734618,40.4606763264835,40.5220542107194
570,40.5453009620851,40.3064753039803,40.3065174146876,40.3067495394204,0,0,1,3,40.5520074992623,40.4607059859451,40.4803296626247,40.5744244300526,40.6051371714916,40.430821568014,40.3842723997425,40.4210293202786,40.4967845735382
600,40.508324922967,40.3064780253084,40.3065119167736,40.3067469963884,0,0,1,3,40.5300076226946,40.442909910067,40.450122552527,40.5329164023491,40.545333525499,40.3920708478265,40.3649999298237,40.4068636586233,40.4494104392654
630,40.4733821827996,40.3064928446841,40.3065204785714,40.306753221052,0,0,1,3,40.4538684800044,40.4224715932871,40.4288823396191,40.4815207093562,40.4882783704041,40.3807368306759,40.3571878798335,40.3950699694226,40.4338490496017
