"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2199834911949,40.3063748314961,40.3064684207041,40.3064852007338,0,3,2,2,43.2740174011776,44.8393894274805,45.1694454316825,40.7169578329163,41.0194748177794,42.9483036608827,41.4028851191054,41.3221352851243,44.8430576690416
150,42.3228666261451,40.30676759395,40.3065030709657,40.3065249141645,0,3,2,2,43.4444105734289,43.1064634073762,42.1106672474075,40.9019217316687,40.976579833463,41.9005714040697,42.1529404103501,41.2334358862831,43.2731318100209
180,41.7358246334219,40.3064989043295,40.306505388023,40.3063713665368,0,3,2,2,42.1029596613165,41.4779357234305,41.5141013675069,40.9625752763916,41.0080464957693,41.4160685188615,41.4254084914329,41.4358158620546,42.1565863283043
210,41.621042169816,40.3066795997034,40.3065202099627,40.3063378402662,0,3,2,0,41.3859005298508,41.3990276340774,41.1983671640693,40.8047107039373,40.8937452408375,41.4792749949309,41.4145625275444,40.9963721950571,41.8489487424982
240,41.4706294031839,40.3067463515391,40.3065070351147,40.3064366742029,0,3,2,0,41.2624762771368,41.30905099125,40.998583631188,40.5659675669724,40.6473857577043,41.2406737677802,41.1720617764213,40.6264092781528,41.1761475180233
270,41.1509320651394,40.3065768834833,40.3064870714345,40.3063793556423,0,3,2,0,41.0905418048874,41.1188684076099,40.8511915622957,40.5078073599888,40.5913632070455,41.0396262410446,41.0084320984675,40.5288950420935,40.8479046267118
300,40.826022513389,40.3066080240677,40.3064713427199,40.3063772915681,0,3,2,0,40.9902037574118,40.9538814313982,40.7648893018057,40.4800153536999,40.5947747033275,40.8560255677567,40.8479137679653,40.5136389230056,40.7393204747223
330,40.6463815494962,40.3066691087058,40.3064852536045,40.3064088412638,0,3,2,0,40.8993493901986,40.8469445121856,40.6414552321143,40.4310359288574,40.5119468398442,40.7491772582511,40.7260845631049,40.5373989288878,40.66650147155
360,40.5931926918457,40.3066570906707,40.3064640214229,40.3063979351291,0,3,2,0,40.7879273224188,40.7695405207625,40.596223324311,40.4191415445997,40.4602266218126,40.6813304442812,40.6293034808184,40.4895280455296,40.5949971614426
390,40.5678443446231,40.306636836271,40.3064625844718,40.306346988454,0,3,2,0,40.6906726885907,40.6966185567555,40.5041758247662,40.3829992744654,40.4075354682575,40.6064668347157,40.5379836997157,40.4434260668045,40.5207712441764
420,40.5249164749771,40.3066322254443,40.3064673706622,40.306341403249,0,3,2,0,40.63196445499,40.6369183446862,40.4203786732914,40.3623154762502,40.3813105155721,40.5420938706612,40.4644758495359,40.4104354231655,40.4683969694492
450,40.4854082257249,40.306636255846,40.3064718946847,40.3063639236558,0,3,2,0,40.575290316835,40.5596529686778,40.4009919970691,40.3479271693413,40.3595793091326,40.4892297488362,40.4333605871104,40.3739076198318,40.4226018851612
480,40.4443136143397,40.3066314413261,40.306473306478,40.3063634157412,0,3,2,0,40.5126934421035,40.504932427037,40.4016583395244,40.3355412103693,40.3539767198639,40.4402989132761,40.4154075260076,40.3536967315526,40.3994464733129
510,40.3980291756688,40.3066333337895,40.3064782338866,40.3063759847428,0,3,2,0,40.4594712061222,40.4502169213825,40.3821982826481,40.3294852442044,40.3525341184529,40.401485485923,40.392107645415,40.3475563040731,40.3844597277938
540,40.3643403072244,40.3066514098371,40.3064782590448,40.3063852317916,0,3,2,0,40.4212417870591,40.4045668642191,40.3614163370128,40.3267663323829,40.3395853099721,40.3790199974947,40.3699900113229,40.3422800708629,40.3646784262335
570,40.3444171802828,40.3066520407853,40.3064731936664,40.3063805384904,0,3,2,0,40.3933012898494,40.3778158739308,40.348241806183,40.3235803294949,40.3282915091884,40.3612051350207,40.3551509992075,40.3321845518035,40.3486734742412
600,40.3306740363772,40.3066559140594,40.3064768498525,40.3063860063041,0,3,2,0,40.3616376637384,40.3607513711109,40.3293440309788,40.3158411168979,40.3168582963743,40.3460729803309,40.3422113693004,40.3240356813682,40.3373921001244
630,40.3284680125134,40.3064900504881,40.306433204983,40.3064059681758,0,1,1,0,40.3361208205972,40.3562932933384,40.3307911677461,40.3204033438215,40.3218567401444,40.3415725039083,40.336533734527,40.3254592889835,40.3353712439758
