"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点03RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点19RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549692,50.475424554968,50.4754245549682,0,0,0,0,49.9691358058479,49.9691359957205,49.9691358897058,49.9690826629989,49.9690826629986,49.9690826629984,49.9690826629982,49.9690826629964,49.9690826629962
60,49.6718113492941,40.306459829076,40.3064384893564,40.3064396134021,0,3,2,2,40.6693729527644,40.8491615500702,40.8661624420526,47.0241979217602,49.7295535955552,48.2547398352722,49.949117963705,45.3005424016356,46.3287648877218
90,45.5078257053944,40.305954333888,40.3064819205252,40.3064613167482,0,3,2,2,41.778025365984,45.7592598320281,48.320218928473,40.8681895138437,44.2415030557889,46.2055361661225,44.0415367976183,41.95675110995,45.2447808508637
120,42.2352839797002,40.3063720430702,40.3064060113015,40.3065021377474,0,3,0,3,43.6116984263379,44.7598293357355,45.1584000098854,40.6801904609057,40.9667617634704,42.5752579259406,41.1368596290548,42.545306026125,44.5207920109583
150,42.3105978527724,40.3068794405087,40.3064485061115,40.3066429280499,0,3,0,3,42.8365508293855,42.7142291065076,41.7714462186527,40.8588109335086,40.9246058446961,41.431687969983,41.5159960207464,42.2660297408986,43.6399045775258
180,41.4819300759555,40.3064328675233,40.3063954377253,40.3063813297103,0,3,0,3,41.2778429357908,41.4545883609201,41.5993898103175,40.6761905965641,40.724669909689,41.1938025604054,41.1943581212284,41.735044803331,42.2447119534125
210,41.133703159291,40.3065305557887,40.3064183068106,40.3063036618625,0,3,0,3,40.9730357226841,40.7353347092473,41.0916423960658,40.5016250227348,40.717030254315,41.0214530735811,40.8183883874043,41.1867105113014,41.4559129027095
240,40.9709810163969,40.3064331852428,40.3064067959408,40.3063936879692,0,0,0,3,40.7436601336466,40.8024204910512,40.7337341171918,40.7356769466328,41.054256747568,40.7219030657676,40.4661871407696,40.8987880029072,41.4305451044413
270,40.7471517009016,40.3063799552909,40.3064179444445,40.3064723735414,0,0,0,3,40.6429372148423,40.7602754473383,40.8741647084923,40.6740212412532,40.8317811112637,40.6040469377483,40.5382106235838,40.803973262733,41.0912246747584
300,40.6723912012539,40.3064013434917,40.3064328998136,40.3066184473983,0,0,0,3,40.6125982051972,40.7731056068327,40.8231238227637,40.6774451140052,40.718349985646,40.5592503115541,40.441924748617,40.7858233189581,40.9038681598504
330,40.6364007747151,40.3063690846572,40.3064312453053,40.3065581996837,0,0,0,3,40.5929712267903,40.6565153962615,40.7304357206156,40.653077569124,40.6418855643839,40.490990861277,40.4113046245313,40.7516432092155,40.7934713371629
360,40.5895591437002,40.3064090450637,40.3064259527145,40.3066138485792,0,0,0,3,40.5174746280107,40.5794031738684,40.6454798303751,40.6132026917533,40.5900847490006,40.4096669199295,40.3856630638039,40.6749663501776,40.7378134289271
390,40.5447076412992,40.3064277290232,40.3064335872599,40.3065943511136,0,0,0,3,40.4845991050605,40.5892875235276,40.5763370566497,40.5607163826794,40.5524474790212,40.3761891883816,40.374388174162,40.6022231386464,40.7085568277953
420,40.51478882314,40.3064308155976,40.3064537379751,40.3066822382131,0,0,0,3,40.494517821731,40.4800798724421,40.5357100177434,40.531009261131,40.5262512408628,40.3720262423529,40.3590349630803,40.523809532706,40.6767612963788
450,40.4480198388397,40.3069073815552,40.3064363929477,40.3066432665986,0,3,0,3,40.3818150574059,40.3876153447601,40.4739966135521,40.4302897461319,40.4512204226576,40.3626724732038,40.3560700356366,40.4867587641117,40.5595259556622
480,40.393653949306,40.305669212827,40.3064185766637,40.3065796251207,0,3,0,3,40.3980253121843,40.3960254371516,40.3906905883751,40.3228586477314,40.3852578784824,40.3787578146067,40.3663105045641,40.4507136194971,40.4612991949103
510,40.3720827258918,40.3064730590324,40.3064367145754,40.3065301960591,0,3,0,3,40.3579658669298,40.3639331271022,40.3482126624228,40.3247980295171,40.3610563124407,40.3725050878283,40.359052867491,40.3952104647489,40.3675421319856
540,40.359820067756,40.306585191462,40.306438754661,40.3064517873567,0,3,0,3,40.3377797553303,40.3508727662207,40.3287118068145,40.3301841643098,40.3374926823019,40.3682658303024,40.3533454689154,40.3639705491598,40.3371898991831
570,40.3422015079407,40.3064685890833,40.3064358098114,40.3064134107223,0,3,0,3,40.3297921317234,40.3218567047663,40.3236844497715,40.3194059006436,40.332607710552,40.365731914508,40.3234147170476,40.3438476576337,40.3290564208535
600,40.330116836666,40.3064940502237,40.3064360178083,40.3063869827342,0,3,0,3,40.3203298531659,40.3199265830929,40.3179835839244,40.3112482496462,40.3224308263919,40.3445558264961,40.3130725727532,40.3301118133691,40.3191336268019
630,40.3230202348499,40.3066645779894,40.3064366190854,40.3064039962637,0,3,0,3,40.3174369893509,40.3109514610696,40.3118727014015,40.3045638608118,40.310052939466,40.3255353875289,40.3113460416584,40.3183571555485,40.3127078901494
